-18.01251,94.91493,6.720012,0.4281849,57.25098,-13.2261,0.6868885,61.19427,18.05833,-27.61596,65.35344,54.2928,-27.61596,65.35344,54.2928,8.376513,54.25227,-11.15864,21.16272,69.70663,-21.02615,13.44644,101.9943,0.8074473,-30.18069,86.83884,50.77199,9.878329,154.4485,-59.01931,4.377973,137.8512,-39.37437,-4.201296,107.221,-8.143591,-38.41161,91.04066,44.11768,-22.49271,54.10302,-8.18661,-14.94517,70.3298,-26.51988,-24.63725,108.2234,-13.19284,-47.60666,92.40636,37.58464,-33.085,64.55158,-14.65769,-30.9488,76.36742,-28.18644,-43.60046,104.6044,-17.603,-57.76004,87.1293,31.07961,0
-18.03791,94.9437,6.725496,0.6887891,57.17888,-13.09968,0.8627923,61.10061,18.18804,-27.65757,65.30415,54.24642,-27.65757,65.30415,54.24642,8.187741,54.30437,-11.08252,21.02241,69.68074,-21.00877,13.42647,102.0023,0.8169461,-30.20163,86.7986,50.766,9.894752,154.5378,-58.94123,4.381784,137.9276,-39.31081,-4.218549,107.2633,-8.119349,-38.43021,91.02099,44.12182,-22.61253,54.22533,-8.162761,-15.02144,70.39982,-26.52423,-24.65492,108.2956,-13.16085,-47.62575,92.408,37.59396,-33.17003,64.6977,-14.59964,-31.02134,76.45322,-28.17886,-43.62304,104.7038,-17.57223,-57.78631,87.15321,31.08213,0
-18.04734,94.9781,6.701742,1.039757,57.0661,-12.91527,1.121262,60.98655,18.37299,-27.71352,65.27077,54.17086,-27.71352,65.27077,54.17086,7.982227,54.36745,-10.9469,20.8848,69.62997,-20.96041,13.42603,102.0162,0.8166764,-30.23573,86.77324,50.72432,9.964695,154.5766,-58.92727,4.427403,137.9776,-39.29421,-4.210528,107.3085,-8.117824,-38.45773,91.01425,44.08386,-22.72662,54.37866,-8.119343,-15.06583,70.46031,-26.53333,-24.64397,108.3685,-13.16546,-47.64943,92.42062,37.55474,-33.19196,64.85225,-14.60065,-31.05142,76.54763,-28.23298,-43.61382,104.802,-17.58991,-57.8125,87.1861,31.03051,0
-18.05937,95.03421,6.684021,1.16131,57.01853,-12.8746,1.214256,60.90241,18.41828,-27.78113,65.22993,54.08097,-27.78113,65.22993,54.08097,7.810328,54.44739,-10.90323,20.76981,69.63519,-20.95679,13.42534,102.0439,0.825743,-30.27348,86.74368,50.68342,10.05655,154.6659,-58.87208,4.48934,138.0634,-39.25045,-4.201132,107.3804,-8.102336,-38.48758,91.01104,44.05006,-22.82177,54.53538,-8.170339,-15.10651,70.58241,-26.59179,-24.63144,108.4794,-13.1543,-47.6752,92.44481,37.52117,-33.21836,65.05933,-14.56998,-31.10604,76.67897,-28.27131,-43.60455,104.9485,-17.5933,-57.84306,87.23899,30.98145,0
-18.05069,95.14591,6.638835,1.357431,56.89925,-12.83447,1.355493,60.74545,18.46311,-27.81042,65.2424,53.96542,-27.81042,65.2424,53.96542,7.506441,54.50433,-11.02263,20.53952,69.60236,-21.1162,13.45411,102.024,0.732794,-30.20785,86.7781,50.63938,10.19546,154.8126,-58.82888,4.596533,138.1876,-39.23533,-4.166265,107.4716,-8.140051,-38.41605,91.10481,44.03724,-23.09961,54.80433,-8.214005,-15.30524,70.76402,-26.67799,-24.60212,108.6831,-13.14363,-47.611,92.60229,37.53301,-33.37638,65.40871,-14.53514,-31.29322,76.93667,-28.31814,-43.60146,105.2561,-17.55167,-57.81778,87.46497,30.99975,0
-18.03737,95.26205,6.575419,1.443552,56.79882,-12.85229,1.440794,60.60836,18.44977,-27.82622,65.27986,53.84618,-27.82622,65.27986,53.84618,7.195347,54.54584,-11.18487,20.29803,69.55743,-21.31718,13.48714,101.9903,0.6023156,-30.119,86.83699,50.58583,10.33552,154.9357,-58.83033,4.706369,138.2946,-39.25912,-4.12827,107.5552,-8.20741,-38.32215,91.22511,44.01804,-23.42892,55.09749,-8.202476,-15.54407,70.92397,-26.74253,-24.57096,108.8882,-13.15185,-47.5267,92.78896,37.54306,-33.54384,65.74798,-14.55972,-31.49064,77.21266,-28.39987,-43.60001,105.5734,-17.51741,-57.77814,87.72354,31.02361,0
-18.08209,95.46399,6.541738,1.267292,56.85117,-12.98358,1.33721,60.55328,18.33129,-27.93402,65.33959,53.70887,-27.93402,65.33959,53.70887,6.775557,54.66662,-11.40686,19.96269,69.59863,-21.54719,13.46936,102.0067,0.5050437,-30.09119,86.92584,50.55021,10.49732,155.1675,-58.74809,4.815263,138.5038,-39.21143,-4.133928,107.7286,-8.227947,-38.28382,91.39795,44.02609,-23.84813,55.47809,-8.277614,-15.87319,71.2336,-26.83957,-24.58157,109.2207,-13.10596,-47.49656,93.05221,37.58533,-33.80804,66.22144,-14.65874,-31.76603,77.67245,-28.51186,-43.64522,106.0533,-17.42974,-57.80092,88.08464,31.074,0
-18.11468,95.69874,6.551257,0.9562908,56.9646,-13.17516,1.158434,60.51642,18.15654,-28.03348,65.39206,53.58743,-28.03348,65.39206,53.58743,6.32491,54.81741,-11.65554,19.60189,69.67383,-21.78965,13.465,102.0311,0.4384327,-30.03485,87.01134,50.5547,10.68513,155.3875,-58.65733,4.948078,138.72,-39.13993,-4.12409,107.9366,-8.200504,-38.21553,91.58231,44.08431,-24.28546,55.89648,-8.37856,-16.22711,71.61874,-26.93268,-24.57659,109.6131,-12.9976,-47.43776,93.34295,37.68547,-34.09609,66.7448,-14.78554,-32.05596,78.23109,-28.60969,-43.6792,106.6165,-17.27091,-57.80299,88.49086,31.18369,0
-18.11595,95.85407,6.563166,0.6657321,57.04776,-13.35171,1.000112,60.48463,17.99168,-28.07336,65.42347,53.51109,-28.07336,65.42347,53.51109,5.988683,54.90396,-11.83416,19.33244,69.6957,-21.9752,13.4825,102.0201,0.3777121,-29.95355,87.06614,50.56894,10.84374,155.4896,-58.62682,5.066988,138.8324,-39.11242,-4.097012,108.0652,-8.183815,-38.12627,91.71161,44.1417,-24.60565,56.19156,-8.435239,-16.48913,71.88127,-26.99157,-24.55362,109.8836,-12.91122,-47.35727,93.55281,37.77826,-34.29454,67.11515,-14.87152,-32.26791,78.63023,-28.67369,-43.68695,107.0189,-17.13724,-57.77143,88.78874,31.28959,0
-18.10889,95.91909,6.583991,0.3984418,57.0632,-13.50492,0.8941568,60.41943,17.84507,-28.01039,65.41265,53.4945,-28.01039,65.41265,53.4945,5.697137,54.909,-11.98643,19.07422,69.6444,-22.16549,13.4918,101.9521,0.279859,-29.80062,87.07161,50.61682,10.8605,155.5148,-58.64076,5.08649,138.8625,-39.1214,-4.09517,108.1026,-8.190796,-37.97853,91.77248,44.23664,-24.87525,56.3605,-8.437693,-16.74827,72.01679,-27.01766,-24.56287,110.03,-12.82612,-47.2277,93.67397,37.91746,-34.48802,67.33415,-14.86514,-32.49412,78.86356,-28.66012,-43.72735,107.2667,-16.97791,-57.69181,88.97619,31.4609,0
-18.15322,95.86869,6.608584,0.08527125,56.99934,-13.69772,0.7869952,60.26707,17.65768,-27.88229,65.27019,53.4952,-27.88229,65.27019,53.4952,5.360512,54.82559,-12.18632,18.73642,69.52074,-22.42495,13.43079,101.8005,0.1273931,-29.60849,86.94357,50.68787,10.69521,155.421,-58.72079,4.958657,138.7787,-39.18176,-4.184394,108.0403,-8.218417,-37.80754,91.69267,44.37083,-25.1819,56.40641,-8.433988,-17.09689,72.04536,-27.04684,-24.67267,110.0572,-12.72289,-47.08797,93.64627,38.11371,-34.77764,67.43798,-14.69086,-32.84433,78.92727,-28.52787,-43.87248,107.3773,-16.76467,-57.60902,89.00561,31.70858,0
-18.16442,95.84613,6.63017,-0.04180702,56.97612,-13.77805,0.7472724,60.19853,17.57996,-27.82059,65.1973,53.49899,-27.82059,65.1973,53.49899,5.223849,54.79368,-12.26931,18.59925,69.47392,-22.52997,13.41212,101.7362,0.07491601,-29.51912,86.87738,50.72662,10.62652,155.4167,-58.71107,4.907793,138.767,-39.17313,-4.21467,108.0161,-8.216124,-37.72693,91.64857,44.43768,-25.3049,56.42855,-8.430391,-17.23787,72.06482,-27.05329,-24.71134,110.0724,-12.66427,-47.02048,93.62593,38.20754,-34.89371,67.4844,-14.61393,-32.98486,78.96233,-28.46376,-43.92592,107.4291,-16.65969,-57.56567,89.01125,31.82338,0
-18.21216,95.8158,6.634545,-0.2755499,56.95591,-13.95194,0.6917931,60.10952,17.40807,-27.6728,65.08688,53.49079,-27.6728,65.08688,53.49079,4.971882,54.76064,-12.45328,18.32471,69.42189,-22.77033,13.33973,101.6569,-0.08124093,-29.3431,86.77612,50.77354,10.37085,155.393,-58.79838,4.714381,138.743,-39.24262,-4.319603,107.9895,-8.262265,-37.57566,91.57697,44.53977,-25.52942,56.46595,-8.436069,-17.52394,72.09759,-27.08939,-24.83617,110.0959,-12.59365,-46.89922,93.58603,38.36485,-35.11909,67.55244,-14.49582,-33.27442,79.01176,-28.36973,-44.0776,107.4994,-16.48927,-57.48844,89.0059,32.02886,0
-18.22166,95.8823,6.141393,-0.9189468,57.03235,-14.85588,0.5328444,60.02383,16.50134,-27.32718,65.01013,52.97383,-27.32718,65.01013,52.97383,4.421924,54.75506,-13.38598,17.75485,69.35629,-23.8133,13.28647,101.5324,-0.9336643,-28.87729,86.72254,50.37284,10.00574,155.5334,-59.38313,4.462361,138.8387,-39.83307,-4.426117,108.0252,-8.87027,-37.15113,91.60892,44.26137,-26.01243,56.67098,-8.983113,-18.11724,72.30602,-27.68055,-24.97857,110.2948,-12.94127,-46.53485,93.71098,38.20977,-35.55257,67.84656,-14.95435,-33.82325,79.36295,-28.79583,-44.28391,107.8506,-16.61286,-57.23259,89.23368,31.98353,0
-18.27617,95.87611,5.81285,-1.468434,57.09442,-15.4787,0.4203189,59.97009,15.86607,-27.05989,64.89382,52.63402,-27.05989,64.89382,52.63402,4.068786,54.7461,-14.00807,17.35418,69.32976,-24.5203,13.18484,101.4598,-1.519909,-28.57222,86.61784,50.1089,9.583254,155.6281,-59.78374,4.15076,138.8904,-40.23931,-4.577978,108.0243,-9.283413,-36.88528,91.54465,44.0837,-26.31774,56.74595,-9.330631,-18.53573,72.39266,-28.06571,-25.15867,110.3623,-13.16887,-46.31538,93.69003,38.12006,-35.83332,67.96564,-15.26879,-34.22176,79.52591,-29.08788,-44.50191,107.9819,-16.67931,-57.07925,89.26022,31.97433,0
-18.3429,95.83459,4.923966,-2.451642,56.36893,-15.45545,0.1592701,60.19844,15.73509,-26.58495,66.42708,52.84624,-26.58495,66.42708,52.84624,3.416362,53.94338,-13.89182,16.62914,68.08239,-25.08122,13.03357,100.9666,-3.071135,-27.99982,88.06895,49.64871,8.905916,153.2554,-62.97869,3.658954,137.1863,-42.83175,-4.807314,107.4,-10.76509,-36.3753,92.85684,43.59805,-26.86231,56.31984,-8.841829,-19.27383,71.29092,-28.19807,-25.43137,109.7523,-14.40408,-45.88424,94.87437,37.7155,-36.39712,67.40143,-14.95747,-34.94238,78.48238,-29.18071,-44.84201,107.3925,-17.53599,-56.77105,90.32349,31.88278,0
-18.3676,95.25801,3.38757,-4.042988,54.4944,-15.47001,-0.2464854,59.80931,15.37914,-25.5725,68.48336,52.99086,-25.5725,68.48336,52.99086,1.815787,51.99005,-13.97787,14.93444,65.2328,-26.31571,12.81581,99.25697,-5.904669,-26.63389,89.96506,48.74744,7.610863,150.882,-66.36932,2.768904,134.9853,-45.98563,-5.139076,105.708,-13.31335,-35.10952,94.63654,42.74542,-28.22351,55.37576,-8.000531,-20.97637,69.10985,-28.37787,-25.82172,108.3514,-16.37406,-44.77112,96.57649,37.08991,-37.68943,66.3211,-14.37629,-36.51382,76.60507,-29.21078,-45.37522,106.2871,-18.72994,-55.94825,91.99234,31.86391,0
-18.48326,95.11781,3.717667,-3.581198,54.57218,-15.24647,-0.09496757,59.62107,15.68388,-25.84725,67.95041,53.08347,-25.84725,67.95041,53.08347,1.628393,51.95274,-13.94993,14.80297,65.25875,-26.15946,12.72753,99.12285,-5.479541,-26.85189,89.4688,49.01578,7.746392,151.6695,-65.17149,2.833513,135.4372,-45.07114,-5.198004,105.6755,-12.87008,-35.30502,94.20892,43.03587,-28.42005,55.40865,-7.983003,-21.08833,69.23814,-28.26534,-25.86851,108.391,-15.94968,-44.95093,96.21741,37.37752,-37.81567,66.4064,-14.31403,-36.61169,76.77967,-29.08393,-45.42186,106.3905,-18.36119,-56.12789,91.70193,32.09171,0
-18.63532,95.04078,4.068904,-2.809069,54.8305,-14.99659,0.1533931,59.55635,16.03922,-26.21357,67.36839,53.12079,-26.21357,67.36839,53.12079,1.552984,52.06416,-13.9368,14.78089,65.48833,-25.95786,12.61526,99.14333,-4.948443,-27.20359,88.9272,49.26927,7.91114,152.2716,-64.13901,2.904096,135.8436,-44.22179,-5.278396,105.7693,-12.35083,-35.6309,93.72736,43.30083,-28.51704,55.49474,-8.074829,-21.08882,69.49544,-28.20402,-25.93549,108.5138,-15.49401,-45.25197,95.7926,37.62066,-37.86538,66.54209,-14.33407,-36.62027,77.04082,-29.01163,-45.47765,106.536,-18.01248,-56.4047,91.33023,32.23941,0
-18.72988,94.92492,4.255616,-1.972211,54.96556,-14.83507,0.5167483,59.394,16.28607,-26.41485,66.81415,53.0409,-26.41485,66.81415,53.0409,1.334263,52.06332,-14.13155,14.60908,65.55428,-26.02546,12.53731,99.02044,-4.707213,-27.33966,88.41109,49.39214,8.06178,152.6412,-63.45579,2.980739,136.0699,-43.67651,-5.332983,105.7683,-12.05572,-35.74974,93.29197,43.46501,-28.73065,55.59185,-8.242381,-21.23536,69.69783,-28.27296,-25.9803,108.603,-15.18313,-45.36175,95.43886,37.79979,-38.01142,66.683,-14.4265,-36.75469,77.29604,-29.02062,-45.52685,106.7063,-17.7298,-56.52469,91.06013,32.37122,0
-18.92583,95.16263,4.624664,-1.74753,55.48779,-14.62673,0.4852543,59.64705,16.55094,-26.78417,66.63682,53.14067,-26.78417,66.63682,53.14067,1.301368,52.49467,-14.00801,14.60654,66.10221,-25.73401,12.37492,99.39185,-4.157094,-27.73424,88.26122,49.66516,8.16954,153.1808,-62.7377,2.991533,136.5582,-43.02668,-5.473944,106.1656,-11.53386,-36.12601,93.1745,43.73885,-28.81011,56.03877,-8.205111,-21.21657,70.21119,-28.15162,-26.1119,108.9862,-14.73493,-45.71556,95.34943,38.04633,-38.05227,67.098,-14.30816,-36.77354,77.76263,-28.86271,-45.64254,107.0729,-17.38897,-56.84433,90.99403,32.52954,0
-19.02577,95.35205,4.819478,-1.679303,55.78148,-14.4685,0.4545319,59.8647,16.72614,-26.9494,66.69241,53.24591,-26.9494,66.69241,53.24591,1.334624,52.77247,-13.85898,14.64216,66.43304,-25.52046,12.28858,99.66741,-3.871431,-27.93548,88.32317,49.82032,8.184526,153.4793,-62.41693,2.967075,136.842,-42.72869,-5.555315,106.422,-11.27769,-36.32219,93.23341,43.88435,-28.81058,56.30499,-8.099763,-21.17683,70.4785,-28.03014,-26.1908,109.2076,-14.52503,-45.90158,95.40227,38.17244,-38.0471,67.33315,-14.14988,-36.76361,77.97797,-28.71851,-45.71054,107.2603,-17.23395,-57.00707,91.03722,32.6165,0
-19.02577,95.35205,4.819478,-1.679303,55.78148,-14.4685,0.4545319,59.8647,16.72614,-26.9494,66.69241,53.24591,-26.9494,66.69241,53.24591,1.334624,52.77247,-13.85898,14.64216,66.43304,-25.52046,12.28858,99.66741,-3.871431,-27.93548,88.32317,49.82032,8.184526,153.4793,-62.41693,2.967075,136.842,-42.72869,-5.555315,106.422,-11.27769,-36.32219,93.23341,43.88435,-28.81058,56.30499,-8.099763,-21.17683,70.4785,-28.03014,-26.1908,109.2076,-14.52503,-45.90158,95.40227,38.17244,-38.0471,67.33315,-14.14988,-36.76361,77.97797,-28.71851,-45.71054,107.2603,-17.23395,-57.00707,91.03722,32.6165,0
-19.11106,95.65627,5.025818,-1.536412,56.2749,-14.30102,0.4701086,60.25819,16.91499,-27.11806,66.83434,53.3421,-27.11806,66.83434,53.3421,1.460233,53.20137,-13.6837,14.76554,66.9346,-25.26208,12.22071,100.1037,-3.534712,-28.16593,88.47106,49.97297,8.254806,153.8725,-62.09491,2.982635,137.2354,-42.42113,-5.618373,106.8175,-10.98951,-36.54713,93.36896,44.01903,-28.78177,56.77219,-7.878694,-21.07034,70.84684,-27.84918,-26.25097,109.541,-14.30701,-46.11237,95.52077,38.27703,-37.96286,67.69861,-13.99191,-36.67802,78.2971,-28.59415,-45.75353,107.5341,-17.09505,-57.1817,91.13304,32.66707,0
-19.46651,95.70403,5.583168,-1.604336,56.38836,-13.51767,0.0957104,60.41125,17.71144,-27.86049,66.9364,53.86612,-27.86049,66.9364,53.86612,1.382901,53.27433,-12.85413,14.76436,67.01826,-24.33163,11.93404,100.2175,-2.685823,-28.93068,88.56519,50.45332,8.427442,153.7857,-61.44678,2.996497,137.2051,-41.76852,-5.850114,106.8747,-10.3205,-37.26712,93.43268,44.41225,-28.95921,56.90751,-7.268462,-21.05057,70.83685,-27.26369,-26.45699,109.5409,-13.83842,-46.78265,95.55143,38.57615,-38.06471,67.74128,-13.51118,-36.67746,78.24493,-28.17246,-45.92701,107.4804,-16.80874,-57.78702,91.12708,32.868,0
-19.68813,95.73124,5.874261,-1.658029,56.45312,-13.09316,-0.134176,60.50357,18.14149,-28.29218,67.00325,54.14383,-28.29218,67.00325,54.14383,1.311621,53.3133,-12.40025,14.73413,67.05928,-23.82725,11.74854,100.2807,-2.236269,-29.3753,88.62682,50.70227,8.475223,153.7319,-61.11594,2.964113,137.1854,-41.43122,-6.005112,106.9043,-9.970425,-37.68713,93.47599,44.61273,-29.10612,57.04086,-6.907587,-21.06397,70.82571,-26.94964,-26.59718,109.5374,-13.59826,-47.17519,95.57494,38.72498,-38.15817,67.7963,-13.23044,-36.70387,78.20924,-27.94981,-46.04856,107.4459,-16.66751,-58.14344,91.12882,32.96447,0
-19.82161,95.74763,6.04958,-1.69914,56.4966,-12.8454,-0.2823319,60.56221,18.39232,-28.55206,67.04308,54.3104,-28.55206,67.04308,54.3104,1.266683,53.33769,-12.12395,14.7141,67.08353,-23.52179,11.63638,100.319,-1.965404,-29.643,88.66351,50.85159,8.49035,153.6928,-60.92621,2.936255,137.1686,-41.23486,-6.098656,106.9223,-9.759356,-37.93988,93.50162,44.73294,-29.20074,57.13729,-6.687895,-21.06949,70.82081,-26.76341,-26.68152,109.5354,-13.45333,-47.41126,95.58862,38.81417,-38.19691,67.84106,-13.1217,-36.71209,78.21079,-27.86851,-46.12139,107.4252,-16.58213,-58.35759,91.12937,33.0222,0
-19.91208,95.75874,6.168406,-1.742296,56.52423,-12.68643,-0.3948743,60.60024,18.55301,-28.72815,67.0699,54.423,-28.72815,67.0699,54.423,1.234825,53.35478,-11.93461,14.69932,67.09947,-23.31364,11.56017,100.345,-1.781773,-29.82439,88.68819,50.95253,8.479803,153.6454,-60.82177,2.903651,137.1498,-41.11273,-6.162142,106.9347,-9.616201,-38.1111,93.51879,44.8142,-29.26282,57.21636,-6.555286,-21.06492,70.82489,-26.65465,-26.73865,109.534,-13.35498,-47.57111,95.59769,38.87443,-38.23563,67.87038,-13.02062,-36.7196,78.20251,-27.79063,-46.17059,107.4111,-16.52411,-58.50251,91.12952,33.06118,0
-20.17837,95.71348,6.432535,-1.855409,56.46792,-12.31151,-0.6935146,60.56424,18.93271,-29.2016,67.04628,54.66169,-29.2016,67.04628,54.66169,1.057799,53.30823,-11.54734,14.56983,67.04748,-22.87651,11.32776,100.3054,-1.379024,-30.28887,88.66248,51.17542,8.469255,153.5331,-60.5045,2.819347,137.0666,-40.79211,-6.361318,106.8857,-9.296024,-38.54949,93.48744,44.99762,-29.47856,57.21931,-6.310644,-21.16505,70.77075,-26.40109,-26.92167,109.4768,-13.12817,-47.98346,95.56046,39.01452,-38.41809,67.84506,-12.81458,-36.82658,78.13956,-27.60291,-46.33859,107.3464,-16.38317,-58.88737,91.08601,33.15466,0
-20.35074,95.68418,6.603505,-1.858374,56.37163,-12.03821,-0.8601857,60.49943,19.20753,-29.50794,67.03078,54.81561,-29.50794,67.03078,54.81561,0.9417465,53.27867,-11.29457,14.48466,67.01336,-22.59233,11.17697,100.2799,-1.118215,-30.58944,88.64564,51.31919,8.450691,153.3842,-60.37066,2.757138,136.9701,-40.62711,-6.490406,106.8541,-9.088573,-38.83309,93.46693,45.11591,-29.61438,57.21628,-6.168134,-21.22504,70.73972,-26.24593,-27.04009,109.4398,-12.98112,-48.25009,95.53611,39.10483,-38.54434,67.82855,-12.66377,-36.89697,78.09296,-27.46689,-46.44706,107.3044,-16.29168,-59.13608,91.05757,33.21485,0
-20.6507,95.60732,6.631427,-1.907423,56.18703,-11.87689,-1.11153,60.35803,19.36893,-29.92753,66.96466,54.82704,-29.92753,66.96466,54.82704,0.6904939,53.20183,-11.19504,14.26113,66.93243,-22.46448,10.89606,100.2061,-1.010251,-31.00341,88.57847,51.32238,8.29371,153.2404,-60.33824,2.559832,136.8522,-40.58495,-6.751762,106.7754,-9.027737,-39.23181,93.3969,45.09668,-29.88622,57.15747,-6.157209,-21.43008,70.65826,-26.22222,-27.29176,109.357,-12.97384,-48.63363,95.46308,39.06084,-38.79289,67.75858,-12.68935,-37.1026,78.01289,-27.49464,-46.68981,107.2177,-16.33382,-59.50372,90.98134,33.14399,0
-20.85005,95.55624,6.649983,-1.885766,56.02571,-11.73877,-1.249968,60.23755,19.50524,-30.20633,66.92065,54.83443,-30.20633,66.92065,54.83443,0.5223711,53.15115,-11.12721,14.1116,66.87813,-22.37864,10.70926,100.1571,-0.9384668,-31.27848,88.53376,51.32433,8.192057,153.1027,-60.35316,2.429621,136.7534,-40.57588,-6.925508,106.7232,-8.987239,-39.49672,93.35029,45.08375,-30.06636,57.11828,-6.161482,-21.56196,70.60743,-26.21392,-27.45899,109.3019,-12.96892,-48.88842,95.41447,39.03149,-38.95561,67.71529,-12.71746,-37.23734,77.9642,-27.52326,-46.85104,107.16,-16.36173,-59.74789,90.93059,33.09679,0
-20.98729,95.52108,6.662758,-1.867023,55.88376,-11.62857,-1.335005,60.132,19.61245,-30.39824,66.89033,54.83944,-30.39824,66.89033,54.83944,0.4056553,53.11657,-11.07907,14.00787,66.84027,-22.31882,10.58061,100.1233,-0.8890327,-31.46783,88.50295,51.32559,8.127766,153.0584,-60.31648,2.343982,136.712,-40.54306,-7.045144,106.6873,-8.959329,-39.67907,93.31816,45.07478,-30.20065,57.10771,-6.159658,-21.65046,70.57298,-26.20868,-27.57411,109.264,-12.96549,-49.06377,95.38096,39.01122,-39.0695,67.68987,-12.73358,-37.33005,77.93057,-27.54258,-46.96199,107.1203,-16.3809,-59.91592,90.89561,33.06425,0
-21.04043,95.50747,6.667705,-1.884149,55.834,-11.59243,-1.375468,60.09402,19.64737,-30.47255,66.87858,54.84135,-30.47255,66.87858,54.84135,0.3601519,53.10328,-11.05997,13.96745,66.82545,-22.29542,10.53078,100.1103,-0.8698852,-31.54116,88.49101,51.32606,8.100502,153.0464,-60.29839,2.309416,136.6986,-40.52829,-7.091481,106.6733,-8.948513,-39.74968,93.30572,45.07129,-30.27006,57.11175,-6.12954,-21.69301,70.55085,-26.18464,-27.61869,109.2494,-12.96416,-49.13168,95.36798,39.00336,-39.1136,67.68272,-12.74166,-37.36547,77.91878,-27.55285,-47.00495,107.1049,-16.38832,-59.98098,90.88206,33.05164,0
-21.12854,95.48489,6.675906,-1.924883,55.72665,-11.52745,-1.442297,60.01234,19.70925,-30.59574,66.85909,54.84451,-30.59574,66.85909,54.84451,0.2842224,53.08139,-11.02759,13.90004,66.80064,-22.25629,10.44814,100.0886,-0.838138,-31.66271,88.47121,51.32682,8.036516,153.041,-60.26074,2.240207,136.6861,-40.498,-7.168305,106.6503,-8.930574,-39.86672,93.28507,45.06549,-30.44621,57.15216,-5.967191,-21.79573,70.4818,-26.06376,-27.69259,109.225,-12.96193,-49.24422,95.34644,38.99031,-39.19006,67.6721,-12.75297,-37.42374,77.89883,-27.56845,-47.07616,107.0794,-16.4006,-60.08881,90.85957,33.03071,0
-21.34361,95.41074,6.73402,-2.009738,55.55067,-11.3366,-1.61723,59.88729,19.89433,-30.90761,66.81277,54.90003,-30.90761,66.81277,54.90003,0.1350252,53.00922,-10.8842,13.76956,66.72668,-22.09234,10.248,100.0291,-0.7079843,-31.97977,88.42175,51.36462,7.919774,152.9595,-60.16158,2.095993,136.6067,-40.4052,-7.353234,106.574,-8.846992,-40.17186,93.22604,45.08038,-30.66293,57.10262,-5.821031,-21.93763,70.36173,-25.93191,-27.86947,109.133,-12.92906,-49.53615,95.27724,38.98142,-39.34646,67.58492,-12.721,-37.54388,77.79401,-27.54428,-47.24343,106.9727,-16.4124,-60.36367,90.77936,32.99915,0
-21.55721,95.31956,6.816082,-2.079168,55.29186,-11.08876,-1.794635,59.7051,20.13261,-31.2395,66.76158,54.98219,-31.2395,66.76158,54.98219,-0.0001256812,52.91745,-10.69411,13.65742,66.63133,-21.8786,10.05239,99.95367,-0.5392122,-32.31711,88.36632,51.4226,7.835134,152.8413,-60.04294,1.975361,136.4926,-40.29376,-7.530007,106.4778,-8.735376,-40.4945,93.15852,45.11005,-30.89217,57.03989,-5.623034,-22.06544,70.20834,-25.74922,-28.03622,109.0179,-12.87914,-49.84263,95.19697,38.98209,-39.48698,67.47373,-12.67025,-37.64309,77.66261,-27.50235,-47.39847,106.8402,-16.41628,-60.64958,90.68539,32.97298,0
