-92.44699,117.5642,21.36814,-26.88029,84.80146,39.10004,-56.67266,84.12225,48.67085,-99.37386,82.80061,65.2441,-99.37386,82.80061,65.2441,-17.17533,131.9939,-30.04553,-32.88896,129.2439,-14.62374,-61.86105,120.371,10.6214,-98.43174,104.54,65.14723,-80.24471,86.78696,-23.63161,-71.1557,109.5744,-32.55098,-79.32138,129.676,6.011618,-106.654,110.987,60.83457,-97.40789,94.91904,-23.582,-91.53755,118.3325,-31.58447,-99.60665,134.7082,5.143958,-116.309,114.8269,56.45013,-113.6147,108.5597,-21.91155,-114.9268,125.7768,-26.83295,-119.2285,134.9375,4.00831,-128.1124,112.3957,51.40388,2
-92.46875,117.5839,21.29586,-26.9113,84.81549,39.07086,-56.69997,84.13669,48.65319,-99.42291,82.82491,65.17111,-99.42291,82.82491,65.17111,-17.17497,131.9931,-30.08868,-32.89388,129.2506,-14.67093,-61.87703,120.3851,10.56413,-98.47733,104.5642,65.073,-80.31905,86.69418,-23.55724,-71.19773,109.4415,-32.54575,-79.3336,129.6925,5.944924,-106.6964,111.0121,60.75574,-97.41184,94.94328,-23.6566,-91.53667,118.355,-31.66037,-99.61764,134.7278,5.066771,-116.3487,114.8532,56.36619,-113.5986,108.4912,-21.90289,-114.8819,125.6943,-26.88071,-119.2389,134.9601,3.921338,-128.1499,112.4234,51.31426,2
-92.43232,117.6302,21.14924,-26.90768,84.84916,39.01417,-56.68631,84.15813,48.6268,-99.46651,82.85171,64.99627,-99.46651,82.85171,64.99627,-17.06057,132.0415,-30.11708,-32.80152,129.2976,-14.72211,-61.82271,120.4278,10.46772,-98.5145,104.5907,64.91034,-80.30906,86.63643,-23.51101,-71.1304,109.3291,-32.57892,-79.2692,129.7425,5.825233,-106.7248,111.0432,60.58314,-97.30536,95.05432,-23.8487,-91.42355,118.473,-31.82727,-99.55037,134.7842,4.917189,-116.369,114.8892,56.18008,-113.4756,108.5453,-22.06409,-114.7257,125.7494,-27.04682,-119.1697,135.0226,3.740564,-128.1628,112.4653,51.10814,2
-91.92063,117.6598,20.97099,-26.48331,84.81521,39.00765,-56.26273,84.15086,48.6197,-99.11211,82.90594,64.81207,-99.11211,82.90594,64.81207,-16.41059,131.9766,-30.11431,-32.19123,129.2484,-14.75721,-61.28027,120.4135,10.3665,-98.13136,104.6437,64.72099,-79.7298,86.60996,-23.63499,-70.49125,109.2853,-32.68535,-78.70264,129.7494,5.676352,-106.3222,111.1054,60.37064,-96.70877,95.10365,-24.04502,-90.78649,118.5136,-32.01921,-98.97479,134.8174,4.714892,-115.95,114.9624,55.9417,-112.8536,108.588,-22.29276,-114.0578,125.7935,-27.28187,-118.5907,135.0811,3.48821,-127.7341,112.5523,50.84056,2
-90.69522,117.1074,20.56539,-25.28086,84.34456,38.75745,-55.08807,83.49767,48.26852,-98.06616,82.0005,64.09425,-98.06616,82.0005,64.09425,-14.92861,132.0215,-29.9597,-30.78999,129.1282,-14.71641,-59.99763,120.0192,10.17073,-97.14046,103.7407,64.17554,-78.15102,86.42765,-24.2002,-68.91251,109.1945,-33.01793,-77.41477,129.3471,5.445193,-105.321,110.2149,59.82451,-95.12098,95.00204,-24.76456,-89.25082,118.5138,-32.47355,-97.69355,134.3713,4.398009,-114.9313,114.0817,55.36614,-111.3083,108.3219,-22.89968,-112.4994,125.567,-27.75343,-117.3022,134.5952,3.052889,-126.6778,111.6811,50.17442,2
-89.20943,116.8178,20.57179,-23.88967,83.86086,38.72747,-53.71449,82.95669,48.17783,-96.76511,81.37657,63.79702,-96.76511,81.37657,63.79702,-13.29807,132.0535,-29.62395,-29.19869,129.0539,-14.44222,-58.47413,119.7759,10.30239,-95.81495,103.1143,64.05326,-76.51891,86.5202,-24.4313,-67.2205,109.3515,-33.01637,-75.86483,129.1611,5.592989,-103.9735,109.6323,59.72644,-93.52839,95.06498,-24.92565,-87.61517,118.6259,-32.4492,-96.13428,134.2171,4.518285,-113.5646,113.5454,55.26693,-109.651,108.4148,-23.04311,-110.7765,125.706,-27.74622,-115.7381,134.4745,3.109924,-125.2964,111.1996,50.01744,2
-87.31452,116.3335,20.70689,-22.01746,83.28715,38.77083,-51.86435,82.2037,48.13226,-95.00613,80.36359,63.46889,-95.00613,80.36359,63.46889,-11.24206,132.2689,-29.01425,-27.19186,129.0648,-13.9262,-56.53996,119.4547,10.60468,-94.08594,102.0979,63.9914,-74.37434,86.61847,-24.62705,-65.0671,109.5679,-32.88108,-73.923,128.8738,5.934955,-102.2348,108.6572,59.70889,-91.46672,95.06429,-24.98447,-85.56331,118.7042,-32.26397,-94.19441,133.9165,4.835161,-111.8121,112.6115,55.25616,-107.5365,108.4248,-23.08059,-108.6426,125.7707,-27.5824,-113.7924,134.1658,3.346678,-123.5184,110.3143,49.92893,2
-84.71196,115.921,20.63411,-19.42395,83.14822,39.20123,-49.34614,81.83686,48.28913,-92.6507,79.67451,63.1165,-92.6507,79.67451,63.1165,-8.261232,132.4582,-28.28927,-24.33127,129.1094,-13.36106,-53.85303,119.256,10.86302,-91.84849,101.41,63.76826,-71.16022,86.52039,-24.7241,-61.88622,109.5613,-32.75766,-71.23635,128.6118,6.068651,-99.98733,107.9512,59.43928,-88.30864,94.87282,-25.19676,-82.46466,118.5801,-32.30316,-91.52142,133.5566,4.790431,-109.5393,111.8811,54.9112,-104.4366,108.1527,-23.3963,-105.5768,125.5182,-27.81343,-111.1043,133.7138,3.103955,-121.1789,109.5536,49.4525,2
-81.58032,115.8933,20.55617,-16.38789,83.21626,39.64281,-46.3752,81.8446,48.50434,-89.80577,79.60281,62.94633,-89.80577,79.60281,62.94633,-4.799574,132.5105,-27.80473,-20.96914,129.153,-12.98635,-50.64849,119.2845,11.03817,-89.04341,101.339,63.62042,-67.61536,86.544,-24.71033,-58.31216,109.6053,-32.65126,-68.00719,128.6162,6.109762,-97.15726,107.8705,59.23033,-84.75754,94.93863,-25.40175,-78.93359,118.6827,-32.40082,-88.28905,133.5298,4.670632,-106.6784,111.7887,54.62777,-100.9255,108.126,-23.63443,-102.0483,125.4934,-28.04857,-107.8579,133.6573,2.825465,-118.2697,109.4469,49.07313,2
-78.45178,115.8971,20.26486,-13.3289,83.5362,40.14447,-43.4106,81.99374,48.65089,-87.01859,79.5135,62.5074,-87.01859,79.5135,62.5074,-1.199375,132.8585,-27.20099,-17.51741,129.4414,-12.56004,-47.42216,119.4537,11.1334,-86.37297,101.2524,63.2165,-63.74741,86.70923,-24.92739,-54.47496,109.8469,-32.67998,-64.76505,128.7052,6.002116,-94.46449,107.7489,58.7343,-80.94672,95.06405,-25.83064,-75.19733,118.8642,-32.69981,-85.05186,133.5197,4.318543,-103.9476,111.6255,54.01919,-97.18426,108.1229,-24.19176,-98.31895,125.4965,-28.57858,-104.5968,133.5522,2.232118,-115.4576,109.2329,48.31914,2
-75.3583,115.6716,20.55184,-10.18444,83.68723,40.86948,-40.31513,81.90585,49.15292,-84.03093,79.08732,62.59899,-84.03093,79.08732,62.59899,2.129682,133.1651,-26.31645,-14.26696,129.6443,-11.78833,-44.27976,119.4577,11.68281,-83.53023,100.8273,63.38782,-60.01368,86.85162,-24.78062,-50.8616,110.1202,-32.28026,-61.63976,128.6163,6.443789,-91.62693,107.2877,58.86291,-77.34503,95.0396,-25.69371,-71.72979,118.915,-32.41106,-81.9428,133.3072,4.613427,-101.0964,111.1201,54.08492,-93.66003,107.9754,-24.11035,-94.85607,125.3638,-28.42146,-101.4702,133.2223,2.369801,-112.5448,108.674,48.28419,2
-72.13441,115.4166,20.75378,-7.050581,83.34727,41.17553,-37.23008,81.35411,49.22987,-81.06448,78.22959,62.21423,-81.06448,78.22959,62.21423,5.655828,133.5835,-25.33115,-10.83219,129.8854,-10.95126,-40.99335,119.3959,12.19401,-80.62156,99.9575,63.3101,-56.26166,87.38628,-25.00293,-47.13912,110.8205,-32.00648,-58.33146,128.5877,6.940719,-88.69618,106.4622,58.80932,-73.7728,95.34195,-25.67255,-68.16499,119.2962,-32.10961,-78.62985,133.2581,5.009183,-98.1353,110.3397,54.00757,-90.03958,108.33,-24.18062,-91.23512,125.7785,-28.24149,-98.13795,133.1607,2.60424,-109.5299,107.9491,48.07945,2
-70.42136,115.4372,20.92191,-5.311341,83.58173,41.50394,-35.49989,81.4448,49.48717,-79.3809,78.12605,62.26427,-79.3809,78.12605,62.26427,7.46058,133.8744,-24.89162,-9.059589,130.1221,-10.56275,-39.26264,119.5365,12.48394,-79.01206,99.85268,63.41165,-54.2763,87.58667,-24.87177,-45.21204,111.0748,-31.76957,-56.61126,128.6846,7.189136,-87.09134,106.3418,58.89666,-71.83574,95.45745,-25.54875,-66.28606,119.4433,-31.91813,-76.91752,133.2941,5.194964,-96.52554,110.1999,54.06974,-88.13835,108.393,-24.08851,-89.37199,125.8467,-28.1157,-96.4164,133.1394,2.719296,-107.891,107.7864,48.09499,2
-66.72993,115.4781,20.99797,-1.701936,83.71481,41.73174,-31.92164,81.27948,49.50901,-75.92894,77.55707,61.72836,-75.92894,77.55707,61.72836,11.45653,134.6117,-23.98069,-5.158514,130.6828,-9.809731,-35.51133,119.8015,12.90002,-75.64675,99.26647,63.18482,-50.05831,88.36125,-25.0665,-41.02356,111.9829,-31.53355,-52.84378,128.9646,7.578243,-83.70795,105.7912,58.68894,-67.74317,96.04543,-25.61913,-62.21502,120.107,-31.71568,-73.14739,133.533,5.466049,-93.11194,109.6851,53.8319,-84.01595,108.9983,-24.25457,-85.27105,126.5016,-28.05317,-92.62261,133.3472,2.812626,-104.4147,107.3177,47.72147,2
-63.38092,115.46,21.03942,1.617122,83.57243,41.52132,-28.61576,80.86018,49.15438,-72.69189,76.7512,60.99595,-72.69189,76.7512,60.99595,14.96066,135.4736,-23.25936,-1.702414,131.3036,-9.214248,-32.13121,120.0237,13.19737,-72.4813,98.42995,62.86306,-46.37365,89.2702,-25.44249,-37.37508,113.0372,-31.40818,-49.461,129.2365,7.953453,-80.53682,105.0156,58.44646,-64.14809,96.81238,-25.82191,-58.64352,120.9753,-31.52645,-69.76604,133.7865,5.815418,-89.92542,108.9738,53.61173,-80.40184,109.7408,-24.38441,-81.68034,127.3043,-27.88563,-89.22579,133.5959,3.051198,-101.1876,106.6902,47.39526,2
-59.85056,116.2514,20.80013,4.954615,84.22977,41.51963,-25.32662,81.37542,48.9052,-69.52319,77.08606,60.22228,-69.52319,77.08606,60.22228,18.85176,136.5836,-22.67861,2.081578,132.3285,-8.787344,-28.53041,120.9089,13.30175,-69.33518,98.74203,62.33951,-42.40515,90.59863,-25.81989,-33.35767,114.434,-31.42802,-45.81292,130.1788,8.002842,-77.35088,105.3767,57.92395,-60.18901,98.12231,-26.2595,-54.6364,122.3466,-31.64841,-66.0983,134.7504,5.728398,-86.69509,109.3889,53.04781,-76.4482,111.0186,-24.81457,-77.6918,128.6178,-28.14581,-85.53148,134.5888,2.781383,-97.89842,107.1751,46.70116,2
-56.50573,116.8736,20.68011,8.183394,84.82626,41.59811,-22.13612,81.80244,48.75565,-66.42423,77.28761,59.61803,-66.42423,77.28761,59.61803,22.46427,137.6366,-22.07454,5.610261,133.2675,-8.320764,-25.13429,121.6677,13.48853,-66.29697,98.92104,61.95835,-38.61734,91.74243,-26.06902,-29.57567,115.6553,-31.34693,-42.3911,130.9584,8.142372,-74.2893,105.5853,57.54496,-56.41295,99.23733,-26.58564,-50.87256,123.5315,-31.66346,-62.66617,135.5141,5.747525,-83.60106,109.6293,52.63321,-72.72168,112.0541,-25.10436,-73.97266,129.6816,-28.27876,-82.07406,135.3456,2.638736,-94.74731,107.4593,46.17198,2
-53.33176,117.8421,20.55302,11.24146,86.25568,42.38704,-19.12717,83.14883,49.29651,-63.51389,78.53594,59.70575,-63.51389,78.53594,59.70575,25.9501,138.4261,-21.67203,8.994662,134.1603,-8.010859,-21.90436,122.6937,13.65008,-63.48911,100.1879,61.87145,-34.81355,92.45953,-25.88369,-25.82647,116.3841,-31.20147,-39.13774,131.8771,8.049056,-71.45885,106.7868,57.32101,-52.62394,99.90715,-26.68601,-47.15043,124.207,-31.80892,-59.40297,136.3385,5.406097,-80.73328,110.7565,52.27978,-69.05236,112.5934,-25.35953,-70.33575,130.19,-28.68882,-78.77657,136.0731,2.096677,-91.8035,108.4932,45.72058,2
-50.29669,118.5049,20.27946,14.20614,87.31621,42.67534,-16.19491,83.99936,49.34032,-60.65695,79.10184,59.28784,-60.65695,79.10184,59.28784,29.25614,139.5025,-21.20622,12.20311,135.1523,-7.693935,-18.82878,123.5294,13.69203,-60.76765,100.7512,61.47681,-31.08388,93.37978,-26.16698,-22.21992,117.4026,-31.24305,-36.05428,132.6283,7.931108,-68.72682,107.3131,56.85502,-48.90369,100.8254,-27.22178,-43.57582,125.2132,-32.07338,-56.3157,136.986,5.093152,-77.97191,111.2397,51.7268,-65.54078,113.2361,-25.80646,-66.89303,130.8304,-29.1207,-75.65408,136.6224,1.592512,-88.96484,108.9255,45.05631,2
-47.51262,119.1754,19.99223,16.87494,88.74659,43.31703,-13.54791,85.2332,49.77872,-58.0839,80.08543,59.25808,-58.0839,80.08543,59.25808,32.33691,140.1323,-20.92936,15.17672,135.8356,-7.536167,-16.00349,124.2844,13.67217,-58.31441,101.7533,61.24565,-27.49967,93.96997,-26.35329,-18.78478,118.0698,-31.32128,-33.21153,133.2503,7.656243,-66.25659,108.2356,56.48443,-45.44821,101.2482,-27.55563,-40.24405,125.663,-32.4055,-53.46309,137.4881,4.576614,-75.46762,112.0721,51.22837,-62.28366,113.4681,-26.25447,-63.71264,131.0297,-29.70696,-72.76366,137.0031,0.8871861,-86.38275,109.646,44.47047,2
-47.51262,119.1754,19.99223,16.87494,88.74659,43.31703,-13.54791,85.2332,49.77872,-58.0839,80.08543,59.25808,-58.0839,80.08543,59.25808,32.33691,140.1323,-20.92936,15.17672,135.8356,-7.536167,-16.00349,124.2844,13.67217,-58.31441,101.7533,61.24565,-27.49967,93.96997,-26.35329,-18.78478,118.0698,-31.32128,-33.21153,133.2503,7.656243,-66.25659,108.2356,56.48443,-45.44821,101.2482,-27.55563,-40.24405,125.663,-32.4055,-53.46309,137.4881,4.576614,-75.46762,112.0721,51.22837,-62.28366,113.4681,-26.25447,-63.71264,131.0297,-29.70696,-72.76366,137.0031,0.8871861,-86.38275,109.646,44.47047,2
-40.98572,120.0183,18.65,23.18045,90.41031,43.31983,-7.312674,86.64978,49.29268,-51.95931,81.1471,58.02252,-51.95931,81.1471,58.02252,39.39999,141.2422,-21.06087,22.04502,136.9209,-7.929102,-9.408705,125.3058,12.8358,-52.37667,102.8269,59.84172,-19.79828,94.84142,-27.43044,-11.25041,119.0365,-32.22252,-26.57277,134.1031,6.456279,-60.28072,109.2165,54.89529,-37.90211,101.8736,-28.84637,-32.82104,126.3143,-33.6961,-46.79735,138.1726,2.995849,-69.42622,112.9477,49.45227,-54.92352,113.8815,-27.82405,-56.43169,131.4073,-31.42182,-66.02731,137.5218,-1.022115,-80.20546,110.3931,42.52569,2
-37.50904,120.6497,18.15055,26.49534,91.39738,43.45596,-4.031352,87.5751,49.21429,-48.72245,81.97778,57.65158,-48.72245,81.97778,57.65158,43.11676,141.6974,-21.16174,25.68175,137.4381,-8.116036,-5.897081,125.918,12.51148,-49.15818,103.6665,59.35644,-15.95464,95.32222,-27.74938,-7.408818,119.5166,-32.54848,-23.02268,134.6765,5.977005,-57.03239,110.0279,54.32669,-34.08234,102.3108,-29.2864,-28.99067,126.7395,-34.18578,-43.22594,138.7211,2.366266,-66.144,113.7278,48.80609,-51.17105,114.3375,-28.45168,-52.7037,131.848,-32.11327,-62.42958,138.0431,-1.771324,-76.87788,111.1339,41.82389,2
-35.85693,120.8617,17.98124,28.07405,91.69457,43.48478,-2.467119,87.81655,49.12792,-47.17881,82.13703,57.39951,-47.17881,82.13703,57.39951,44.88248,141.9992,-21.04734,27.40847,137.7148,-8.062149,-4.229522,126.1522,12.45057,-47.63069,103.8235,59.12894,-14.11728,95.62718,-27.91373,-5.57858,119.8404,-32.63011,-21.33823,134.9101,5.871335,-55.49173,110.187,54.08141,-32.2162,102.6813,-29.54845,-27.13893,127.1335,-34.3441,-41.53172,138.9493,2.200238,-64.5873,113.8892,48.53586,-49.37135,114.6054,-28.68045,-50.90801,132.1194,-32.32352,-60.72157,138.2669,-2.000137,-75.2973,111.2985,41.51594,2
-32.59922,121.4199,17.85989,31.22838,92.71819,43.96219,0.6593981,88.65279,49.31541,-44.08071,82.68698,57.22386,-44.08071,82.68698,57.22386,48.35404,142.8281,-20.57308,30.79848,138.486,-7.717689,-0.94996,126.8185,12.56368,-44.6227,104.3731,58.93175,-10.37668,96.29378,-27.91207,-1.909586,120.5487,-32.54199,-18.03953,135.5102,5.848208,-52.46798,110.7045,53.81973,-28.47136,103.3476,-29.71287,-23.45843,127.8282,-34.43054,-38.21894,139.4744,2.021439,-61.53451,114.3698,48.20261,-45.75053,115.0913,-28.91744,-47.3384,132.5969,-32.57859,-57.37399,138.7203,-2.323081,-72.18193,111.7353,41.10421,2
-29.28588,122.1067,17.90158,34.54541,94.13912,44.63163,3.968855,89.84414,49.7575,-40.76651,83.52691,57.4159,-40.76651,83.52691,57.4159,51.75596,143.782,-20.19659,34.15421,139.4023,-7.417354,2.36134,127.6513,12.74586,-41.43709,105.2187,59.00145,-6.62877,96.93847,-27.6697,1.712693,121.2266,-32.35328,-14.73928,136.2113,5.890918,-49.28936,111.4786,53.81258,-24.76309,103.8661,-29.59682,-19.86481,128.3564,-34.38463,-34.91924,140.0429,1.934017,-58.34545,115.0628,48.12674,-42.16083,115.4549,-28.9248,-43.83996,132.9307,-32.6861,-54.04609,139.159,-2.509141,-68.9397,112.3306,40.98585,2
-25.97972,122.7636,18.01017,37.73308,95.2906,45.4277,7.129781,90.92256,50.32722,-37.62516,84.47988,57.76352,-37.62516,84.47988,57.76352,55.252,144.3468,-19.73519,37.57958,140.0215,-7.035221,5.687196,128.3377,13.00957,-38.35371,106.1823,59.1684,-2.950002,97.32901,-27.24693,5.355458,121.6051,-32.05533,-11.38853,136.8031,5.977371,-46.18677,112.382,53.87931,-21.09626,104.1776,-29.32859,-16.22086,128.6425,-34.26659,-31.55143,140.5568,1.862049,-55.21455,115.8995,48.10742,-38.55867,115.6982,-28.85297,-40.27055,133.1378,-32.76512,-50.64775,139.5936,-2.694516,-65.75728,113.0855,40.9222,2
-23.18424,122.8876,18.06694,40.45485,95.8924,46.11692,9.83392,91.3661,50.75569,-34.93903,84.68346,57.86464,-34.93903,84.68346,57.86464,58.22276,144.9167,-19.04003,40.47271,140.5022,-6.479774,8.490593,128.6246,13.30645,-35.8027,106.3863,59.18309,0.3721973,97.4357,-26.91687,8.574653,121.744,-31.73929,-8.574467,136.9663,6.10269,-43.62704,112.5218,53.80681,-17.79229,104.1691,-29.16829,-13.01121,128.6446,-34.14625,-28.72379,140.5894,1.807737,-52.62679,115.9663,47.94785,-35.36234,115.5564,-28.86605,-37.16055,132.9658,-32.87246,-47.77607,139.5003,-2.902198,-63.0937,113.0658,40.68659,2
-20.464,122.7929,18.54543,43.3116,96.79975,47.09685,12.72082,91.88834,51.53857,-31.99362,84.62911,58.44757,-31.99362,84.62911,58.44757,60.88662,145.7506,-18.11906,43.11588,141.1511,-5.654822,11.16631,128.9045,13.95829,-33.13712,106.3253,59.65828,3.69558,97.42995,-26.16827,11.62389,121.8167,-31.05295,-5.955455,136.9982,6.607585,-41.00314,112.3372,54.2038,-14.46047,104.0331,-28.65005,-9.957195,128.5594,-33.63691,-26.12071,140.3484,2.168323,-50.00771,115.6415,48.2719,-32.28451,115.0616,-28.43743,-34.30931,132.4224,-32.54535,-45.12744,138.9986,-2.656772,-60.39097,112.5763,40.95837,2
-17.59159,123.3216,18.90381,46.11382,98.25609,48.22722,15.52331,93.2134,52.52126,-29.16979,85.74907,59.34929,-29.16979,85.74907,59.34929,63.87381,146.4072,-17.44286,46.03852,141.8277,-5.063708,14.03196,129.5607,14.4434,-30.45956,107.4545,60.19189,7.055477,97.37955,-25.21093,14.86372,121.7337,-30.43957,-3.086696,137.421,6.836672,-38.32353,113.3244,54.5821,-11.02124,103.9761,-28.0614,-6.655967,128.4723,-33.3121,-23.23987,140.5671,2.197683,-47.30537,116.472,48.53168,-29.05159,114.7279,-28.05684,-31.19548,132.0016,-32.46077,-42.20198,139.015,-2.740832,-57.61539,113.2193,41.19555,2
-15.20671,123.4351,19.11583,48.31454,98.45377,48.58251,17.70193,93.37684,52.67392,-26.98135,85.82296,59.46767,-26.98135,85.82296,59.46767,66.43496,146.9521,-16.57697,48.52781,142.2308,-4.355853,16.43517,129.7183,14.85165,-28.30477,107.5262,60.31536,9.753329,97.55516,-24.87777,17.55662,121.9271,-30.03016,-0.6472148,137.5608,7.145581,-36.14217,113.3892,54.66132,-8.18359,104.3245,-28.00672,-3.855654,128.8689,-33.05953,-20.77591,140.6832,2.385921,-45.09116,116.5286,48.55824,-26.40617,114.8658,-27.97056,-28.59611,132.1374,-32.3602,-39.70556,139.1093,-2.668815,-55.35207,113.2669,41.15756,2
-12.65486,123.7138,19.59405,50.72554,99.02406,49.23168,20.10107,93.94383,53.22919,-24.55783,86.35436,60.14255,-24.55783,86.35436,60.14255,69.10408,147.4257,-15.73378,51.14424,142.6372,-3.616544,18.99779,130.004,15.42122,-25.90835,108.0612,60.84203,12.54435,97.58466,-24.15611,20.333,121.9409,-29.40403,1.939376,137.7767,7.592303,-33.72833,113.8782,55.11681,-5.222403,104.5541,-27.62139,-0.9535824,129.1232,-32.60401,-18.17256,140.8454,2.727972,-42.65504,116.9675,48.95581,-23.67721,114.8249,-27.51489,-25.90483,132.0622,-32.01893,-37.07911,139.2173,-2.395539,-52.88127,113.6458,41.53382,2
-10.16933,124.5333,20.07234,53.12103,100.4541,50.01382,22.49771,95.32859,53.96204,-22.12032,87.65784,61.04744,-22.12032,87.65784,61.04744,71.66122,148.4279,-14.99335,53.65459,143.6134,-2.956148,21.47674,130.91,15.98154,-23.57028,109.3657,61.45366,15.49036,98.05009,-23.33927,23.15455,122.4094,-28.75377,4.42559,138.5024,7.962266,-31.38565,115.0718,55.61167,-2.305051,104.9305,-26.96777,1.860187,129.4761,-32.1498,-15.67384,141.4167,2.953416,-40.2934,118.0397,49.36414,-20.94073,114.9891,-27.03144,-23.27354,132.1544,-31.75164,-34.54583,139.6365,-2.246398,-50.46571,114.5748,41.93354,2
-7.808019,124.9631,20.39777,55.53005,102.4987,51.1576,24.96143,96.9283,54.92281,-19.55879,88.61753,61.90082,-19.55879,88.61753,61.90082,73.95892,149.7622,-14.19438,55.91137,144.8074,-2.275959,23.76589,131.8119,16.51798,-21.3836,110.3009,61.90413,18.84871,98.22976,-22.38493,26.11128,122.6533,-28.0575,6.673046,138.9657,8.190082,-29.23326,115.7669,55.88136,1.151181,105.0707,-26.59389,4.834921,129.6736,-31.86803,-13.41929,141.4433,2.924357,-38.12402,118.4696,49.49089,-17.94935,114.4092,-26.6829,-20.56943,131.4433,-31.71729,-32.20222,139.2458,-2.43582,-48.15671,114.6986,42.0196,2
-5.996684,125.665,20.63171,57.17507,103.0413,51.25082,26.58843,97.51275,54.93044,-17.92187,89.23697,62.01256,-17.92187,89.23697,62.01256,75.90393,150.603,-13.54916,57.80954,145.5953,-1.724268,25.59501,132.5063,16.88568,-19.73601,110.9212,62.05521,21.05789,99.27366,-22.41725,28.24517,123.7897,-27.77805,8.53723,139.6863,8.50862,-27.56019,116.4039,56.01454,3.359105,106.2095,-26.70333,6.968189,130.8919,-31.64695,-11.53387,142.1852,3.172427,-36.42545,119.1246,49.59634,-16.01452,115.2796,-26.63351,-18.68981,132.3288,-31.5871,-30.29752,140.0085,-2.263243,-46.43172,115.3746,42.07924,2
-5.05954,126.1883,20.85877,58.07168,103.4888,51.37128,27.48061,97.9689,55.02695,-17.01993,89.69359,62.17067,-17.01993,89.69359,62.17067,76.86844,151.2274,-13.18347,58.76315,146.1894,-1.388181,26.53457,133.042,17.15614,-18.83871,111.3773,62.24507,22.33374,100.2464,-22.54868,29.40395,124.8572,-27.62328,9.483973,140.2314,8.772532,-26.65779,116.8678,56.20479,4.485271,107.0127,-26.70665,8.019406,131.7463,-31.44463,-10.58211,142.7344,3.419392,-35.51695,119.5966,49.78162,-15.05603,115.9345,-26.52933,-17.78523,132.9953,-31.4133,-29.33965,140.5621,-2.03912,-45.51463,115.8561,42.24833,2
-2.99559,127.6872,21.02213,60.07096,105.039,51.52517,29.47406,99.4922,55.09019,-15.00672,91.15964,62.29024,-15.00672,91.15964,62.29024,78.98351,152.9487,-12.73092,60.85106,147.8619,-0.9984275,28.59385,134.62,17.42855,-16.87987,112.8388,62.35984,25.53414,103.1595,-23.39034,32.16027,128.0409,-27.68464,11.55426,141.7675,8.986879,-24.69183,118.3102,56.29309,6.935548,108.8441,-26.77748,10.33158,133.6371,-31.30091,-8.499493,144.2208,3.564986,-33.53565,121.0173,49.83971,-12.89645,117.6151,-26.70832,-15.82022,134.6837,-31.45048,-27.23268,142.0021,-1.958097,-43.49802,117.2525,42.27185,2
