-7.574573,125.5267,88.79028,-28.49412,117.3972,41.11661,-41.56453,103.9902,62.62352,-31.23867,80.40517,95.48705,-31.23867,80.40517,95.48705,-15.33246,113.1164,47.12967,-17.5261,133.1786,45.97855,-24.69478,147.3041,78.22948,-26.60829,94.09162,109.0611,-7.581122,109.7654,44.70877,-4.776224,133.3175,46.45072,-7.280101,146.5403,84.44978,-16.91082,95.99174,111.9592,4.561999,109.4793,50.46343,11.33826,131.2545,54.54843,9.463095,140.0383,90.82014,-6.746411,95.64168,113.4191,48.18487,154.5219,62.39242,40.6152,147.3394,74.98956,24.66814,131.0766,93.85033,3.800922,90.74664,110.8748,3
-7.476326,125.4192,88.78304,-28.583,117.3309,41.16673,-41.53666,103.8736,62.71281,-31.06348,80.26202,95.51059,-31.06348,80.26202,95.51059,-15.33244,113.0548,47.0126,-17.58954,133.1179,46.00955,-24.65892,147.1882,78.30649,-26.40224,93.93858,109.0841,-7.534834,109.9526,44.23999,-4.80105,133.4812,46.36953,-7.22186,146.438,84.46545,-16.69703,95.84697,111.9507,4.622099,109.5681,50.16619,11.35071,131.3183,54.45796,9.551054,139.9488,90.77027,-6.527206,95.50735,113.3748,48.13385,154.5011,62.19878,40.62214,147.2954,74.81734,24.77715,131.0018,93.73747,4.017031,90.62775,110.7884,3
-7.293762,125.1878,88.72016,-28.7039,117.1179,41.22609,-41.44462,103.5816,62.84946,-30.70095,79.95182,95.54654,-30.70095,79.95182,95.54654,-15.3325,112.8812,46.72557,-17.72472,132.9411,46.01094,-24.61086,146.9189,78.38751,-25.98945,93.62471,109.1064,-7.525117,110.0168,43.71493,-4.898739,133.5193,46.23251,-7.130729,146.2128,84.42848,-16.27095,95.55832,111.9103,4.756472,109.7244,49.47921,11.36666,131.416,54.22779,9.703304,139.7655,90.61224,-6.090837,95.24718,113.2659,48.03212,154.4678,61.78428,40.62851,147.2179,74.44135,24.97549,130.8601,93.4656,4.450273,90.40238,110.6024,3
-7.13648,124.9693,88.61056,-28.80196,116.8235,41.23951,-41.34427,103.2559,62.95906,-30.37284,79.6723,95.6138,-30.37284,79.6723,95.6138,-15.35596,112.6191,46.47935,-17.86121,132.671,45.95731,-24.57895,146.6442,78.37124,-25.6155,93.36795,109.1346,-7.545313,109.944,43.26121,-5.011589,133.4254,46.0552,-7.059573,145.9916,84.30354,-15.8852,95.33092,111.8766,4.787288,109.6509,49.02661,11.32646,131.3185,53.97845,9.830829,139.5961,90.38658,-5.695997,95.04943,113.1688,47.93147,154.3899,61.30488,40.6238,147.1188,74.00548,25.14559,130.7359,93.15073,4.841937,90.2325,110.443,3
-7.026518,124.7737,88.44132,-28.92665,116.5038,41.19876,-41.27636,102.9235,63.02052,-30.08272,79.41793,95.65608,-30.08272,79.41793,95.65608,-15.40877,112.321,46.20597,-18.03354,132.3612,45.84359,-24.59539,146.3786,78.27035,-25.28711,93.15023,109.1261,-7.484324,110.3792,42.14161,-5.097822,133.7774,45.66806,-7.039245,145.7891,84.09967,-15.54677,95.14729,111.8071,4.871792,109.7788,48.30829,11.31172,131.3874,53.63399,9.906338,139.455,90.09283,-5.34927,94.8989,113.0393,47.8073,154.3583,60.79368,40.56995,147.0426,73.50891,25.26416,130.6459,92.78052,5.186963,90.10954,110.2589,3
-6.839741,124.6198,88.20459,-29.15559,116.1066,41.18769,-41.23591,102.5666,63.18459,-29.68935,79.22396,95.81413,-29.68935,79.22396,95.81413,-15.49461,112.2502,45.54646,-18.28968,132.2706,45.55406,-24.56683,146.1289,78.10536,-24.81413,93.02621,109.1837,-7.634933,110.1465,41.69484,-5.319745,133.5313,45.35465,-6.956767,145.6169,83.77727,-15.05607,95.064,111.7679,4.90493,109.8511,47.50536,11.25369,131.4054,53.15063,10.06199,139.3593,89.64206,-4.84709,94.85181,112.9084,47.6819,154.3375,60.00594,40.54472,146.9876,72.75803,25.47069,130.6082,92.2261,5.678217,90.08319,110.0519,3
-6.817254,124.5921,88.175,-29.26826,116.0431,41.20292,-41.24902,102.4809,63.24059,-29.58477,79.16576,95.84793,-29.58477,79.16576,95.84793,-15.48036,112.5123,45.03516,-18.40979,132.51,45.4132,-24.59687,146.0721,78.10615,-24.70134,92.97955,109.2026,-7.686537,110.0799,41.61469,-5.406104,133.4596,45.32883,-6.974134,145.5876,83.74096,-14.9408,95.03237,111.7654,4.911045,109.9242,47.2864,11.21377,131.4561,53.0674,10.06605,139.3567,89.57182,-4.729138,94.83537,112.8844,47.64155,154.4383,59.91333,40.51074,147.038,72.6398,25.49288,130.6288,92.12617,5.797019,90.08109,110.0073,3
-6.756814,124.5647,88.14664,-29.77312,115.9566,41.26946,-41.41546,102.3068,63.43408,-29.34777,79.07287,95.95244,-29.34777,79.07287,95.95244,-15.48486,112.6308,44.59735,-18.58787,132.5919,45.34371,-24.64607,145.9792,78.13271,-24.45336,92.91378,109.2749,-7.746675,110.082,41.42569,-5.547859,133.4481,45.27206,-6.998809,145.5557,83.69523,-14.68893,94.99986,111.7958,4.920527,110.035,46.94867,11.13238,131.535,52.94258,10.08501,139.3841,89.46113,-4.47217,94.83632,112.8728,47.56369,154.662,59.74737,40.45461,147.1749,72.43511,25.54995,130.7076,91.95935,6.057126,90.11302,109.9564,3
-6.634972,124.5374,87.96801,-30.24258,115.7378,41.27913,-41.51113,102.0216,63.59536,-28.91883,78.93733,96.02127,-28.91883,78.93733,96.02127,-15.55145,112.5985,44.20939,-18.82442,132.5228,45.17897,-24.71066,145.831,78.03142,-24.01138,92.83329,109.2815,-7.864261,109.8459,41.25013,-5.783676,133.2215,45.10408,-7.024018,145.5173,83.47485,-14.24186,94.97889,111.7317,4.82203,109.9068,46.68713,10.94634,131.441,52.64827,10.13259,139.4528,89.13741,-4.017279,94.87437,112.7396,47.3651,154.9429,59.20731,40.35154,147.395,71.91221,25.66218,130.8676,91.54855,6.518147,90.20349,109.7616,3
-6.428665,124.6941,87.48842,-30.51591,115.5599,41.07048,-41.41843,101.8167,63.55133,-28.26919,78.94588,95.90735,-28.26919,78.94588,95.90735,-15.65452,112.6271,43.66983,-19.1151,132.5133,44.76269,-24.76942,145.8107,77.66023,-23.34326,92.92428,109.0738,-8.021891,109.5539,40.96011,-6.101146,132.9649,44.68029,-7.028533,145.6553,82.93124,-13.56767,95.15539,111.4212,4.722612,109.9452,46.10394,10.72376,131.5334,51.99496,10.23027,139.7458,88.44521,-3.333223,95.13527,112.3293,47.05229,155.447,58.11554,40.21383,147.8708,70.89884,25.8505,131.2921,90.73205,7.209466,90.53819,109.2635,3
-6.336303,124.8425,87.16564,-30.6326,115.4527,40.93275,-41.31204,101.6937,63.51084,-27.82303,78.97324,95.83291,-27.82303,78.97324,95.83291,-15.76733,112.6488,43.33702,-19.37331,132.5051,44.50204,-24.8798,145.8189,77.41802,-22.89734,93.012,108.935,-8.168117,109.3468,40.78345,-6.384366,132.782,44.41862,-7.102598,145.7892,82.56749,-13.1205,95.31115,111.2105,4.577948,109.9168,45.76664,10.47861,131.5545,51.57691,10.23133,140.0032,87.97562,-2.880159,95.35892,112.0484,46.74091,155.884,57.36436,40.036,148.2834,70.20377,25.92108,131.6552,90.17344,7.670728,90.82305,108.9202,3
-6.298213,124.993,86.9006,-30.81865,115.4449,40.85421,-41.2879,101.6589,63.51408,-27.49196,79.02573,95.76781,-27.49196,79.02573,95.76781,-15.96949,112.684,43.11693,-19.68633,132.5163,44.33999,-25.01698,145.8674,77.26981,-22.54038,93.10146,108.8204,-8.395449,109.3301,40.54483,-6.714246,132.7715,44.18858,-7.202576,145.9312,82.28876,-12.7587,95.45143,111.0219,4.368433,110.0103,45.41228,10.19615,131.6732,51.20222,10.19916,140.2367,87.57495,-2.512856,95.55096,111.7847,46.39617,156.2744,56.68011,39.8247,148.6492,69.57385,25.946,131.969,89.66536,8.03729,91.06464,108.5834,3
-6.294411,125.1494,86.66229,-30.98846,115.405,40.77411,-41.27166,101.6134,63.51567,-27.21684,79.09916,95.74081,-27.21684,79.09916,95.74081,-16.14076,112.6861,42.92897,-19.96186,132.4971,44.17535,-25.16764,145.915,77.09801,-22.25812,93.22428,108.7372,-8.582875,109.2907,40.36067,-7.004038,132.7443,43.97182,-7.325344,146.0738,82.01469,-12.47537,95.62531,110.8781,4.163753,109.9797,45.14936,9.913249,131.6749,50.89624,10.13339,140.473,87.21227,-2.225932,95.77528,111.5819,46.06408,156.6272,56.07536,39.60627,148.9934,69.02134,25.93132,132.2848,89.22864,8.327086,91.33305,108.3291,3
-6.295538,125.4794,86.39366,-31.18557,115.3018,40.71113,-41.22897,101.5682,63.59447,-26.83581,79.33666,95.86652,-26.83581,79.33666,95.86652,-16.30353,112.6737,42.76953,-20.27063,132.4596,43.95759,-25.37285,146.055,76.82356,-21.89911,93.57227,108.7503,-8.748682,109.2806,40.18581,-7.323915,132.7609,43.6856,-7.502811,146.3685,81.63086,-12.12091,96.05476,110.8177,4.00067,110.0678,44.89628,9.625809,131.8297,50.51278,10.02621,140.9215,86.75484,-1.868729,96.28116,111.4585,45.6406,157.1524,55.30386,39.31886,149.5462,68.33293,25.89368,132.8569,88.72284,8.695722,91.89452,108.1675,3
-6.291915,125.7376,86.26188,-31.41421,115.3237,40.76266,-41.24249,101.6008,63.74564,-26.5485,79.522,95.98697,-26.5485,79.522,95.98697,-16.49736,112.8247,42.57356,-20.58104,132.5797,43.8755,-25.52838,146.1949,76.75696,-21.60012,93.81606,108.8013,-8.960467,109.2899,40.19561,-7.633436,132.7928,43.58026,-7.630259,146.6077,81.45096,-11.82128,96.3513,110.8006,3.778074,110.1264,44.79646,9.336223,131.9345,50.29946,9.956759,141.2593,86.47917,-1.566498,96.62894,111.3763,45.2835,157.5894,54.76389,39.08268,149.9816,67.85001,25.87515,133.2767,88.36893,8.99823,92.28448,108.0307,3
-6.294585,125.8949,86.22738,-31.56066,115.3674,40.8328,-41.26302,101.6438,63.86876,-26.39514,79.63827,96.08048,-26.39514,79.63827,96.08048,-16.62466,112.9125,42.56011,-20.76197,132.6548,43.88519,-25.61923,146.2915,76.77115,-21.43596,93.95971,108.8601,-9.092255,109.3773,40.19492,-7.814787,132.8877,43.54677,-7.704848,146.7559,81.3978,-11.65632,96.52249,110.8199,3.65245,110.2331,44.75376,9.175474,132.0624,50.20739,9.914585,141.4587,86.36638,-1.400214,96.82727,111.357,45.0746,157.8486,54.50088,38.94387,150.2374,67.61808,25.86051,133.5195,88.20573,9.163157,92.50629,107.9769,3
-6.286936,126.2803,86.17273,-31.8984,115.5401,41.01003,-41.31165,101.8008,64.1563,-26.052,79.9339,96.27911,-26.052,79.9339,96.27911,-16.90899,113.1747,42.57166,-21.15223,132.8916,43.93806,-25.80125,146.5544,76.84329,-21.06297,94.30569,108.9904,-9.370651,109.7652,40.03245,-8.204573,133.2699,43.46292,-7.851228,147.1244,81.3175,-11.28119,96.92503,110.8629,3.390536,110.5799,44.64685,8.840087,132.4485,50.01652,9.838045,141.9319,86.14652,-1.022727,97.28635,111.3127,44.62292,158.4612,53.95254,38.64926,150.8377,67.13487,25.84183,134.0827,87.86537,9.535045,93.01639,107.8512,3
-6.296896,126.6799,86.10779,-32.23814,115.735,41.16896,-41.37952,101.979,64.41415,-25.73471,80.24534,96.44189,-25.73471,80.24534,96.44189,-17.19582,113.4523,42.58874,-21.53675,133.1459,43.98492,-25.99251,146.8364,76.9054,-20.71978,94.66273,109.0912,-9.651464,110.1958,39.81302,-8.594738,133.6869,43.37029,-8.010375,147.508,81.23423,-10.93726,97.33652,110.881,3.143639,111.0105,44.44006,8.51263,132.8977,49.81503,9.744346,142.4163,85.92856,-0.6775712,97.75266,111.2477,44.16064,159.0874,53.42538,38.34012,151.4494,66.66763,25.80271,134.6542,87.53033,9.874483,93.53316,107.7079,3
-6.283199,127.1457,86.02407,-32.69536,115.9343,41.37927,-41.48307,102.1701,64.75556,-25.33436,80.61824,96.65585,-25.33436,80.61824,96.65585,-17.53958,113.8185,42.49465,-21.996,133.4769,44.01702,-26.19183,147.1615,76.97409,-20.28103,95.09472,109.2221,-9.997441,110.4592,39.86786,-9.055871,133.9705,43.3221,-8.171776,147.9518,81.12134,-10.49755,97.83178,110.908,2.858092,111.5051,44.19267,8.133261,133.4175,49.55816,9.659552,142.9785,85.64923,-0.2374237,98.31085,111.1712,43.58504,159.7618,52.72024,37.96934,152.1328,66.05587,25.77998,135.3175,87.10767,10.30419,94.14719,107.5354,3
-6.223121,127.5466,86.00786,-33.13901,116.2395,41.61913,-41.58791,102.4053,65.07893,-24.95974,80.92362,96.77957,-24.95974,80.92362,96.77957,-17.81697,114.2085,42.53656,-22.35114,133.842,44.14724,-26.30657,147.4757,77.15511,-19.85888,95.41482,109.3096,-10.27964,110.8463,39.89606,-9.421134,134.3612,43.34796,-8.253164,148.347,81.13782,-10.0732,98.19621,110.9079,2.607159,111.9704,44.07816,7.825892,133.9024,49.41841,9.641791,143.4536,85.49867,0.1865746,98.72283,111.0775,43.11636,160.376,52.20995,37.68688,152.7327,65.61433,25.81032,135.8666,86.80389,10.71369,94.61076,107.3423,3
-6.179477,127.7564,86.00692,-33.37386,116.4379,41.75254,-41.64848,102.5596,65.24831,-24.77668,81.08895,96.82751,-24.77668,81.08895,96.82751,-17.96412,114.4522,42.55239,-22.52844,134.0735,44.22615,-26.34304,147.6564,77.27152,-19.64101,95.57808,109.3457,-10.4298,111.0636,39.92747,-9.602054,134.5797,43.37872,-8.271894,148.5575,81.16618,-9.852738,98.37612,110.8984,2.473698,112.2348,44.01645,7.676695,134.1709,49.35498,9.653314,143.6932,85.43443,0.4067512,98.9216,111.018,42.87766,160.6633,51.93954,37.55083,153.0187,65.38427,25.84206,136.1351,86.65309,10.92294,94.83247,107.2273,3
-6.071567,128.1223,85.96394,-33.777,116.8097,41.96852,-41.74863,102.863,65.52848,-24.46016,81.39529,96.8835,-24.46016,81.39529,96.8835,-18.22226,114.8555,42.59182,-22.81824,134.4624,44.34529,-26.36066,147.9882,77.44431,-19.24347,95.87753,109.3761,-10.70356,111.5363,39.85713,-9.901958,135.0452,43.36345,-8.256666,148.9257,81.17435,-9.447883,98.69611,110.8432,2.229885,112.6713,43.87737,7.42854,134.6125,49.19958,9.718225,144.097,85.2705,0.8109775,99.2654,110.8695,42.46254,161.0317,51.32564,37.33768,153.4331,64.87457,25.935,136.5748,86.32901,11.3014,95.20656,106.9762,3
-5.97151,128.377,85.90732,-34.0997,117.082,42.13101,-41.81137,103.0749,65.74159,-24.18481,81.59904,96.9022,-24.18481,81.59904,96.9022,-18.45349,115.1676,42.59513,-23.07148,134.7617,44.43256,-26.36579,148.2189,77.58512,-18.89285,96.07117,109.3749,-10.94678,111.8389,39.83829,-10.16353,135.3467,43.35546,-8.233702,149.1839,81.16882,-9.090793,98.90549,110.7665,2.015951,113.011,43.7252,7.215893,134.9527,49.04374,9.78283,144.3818,85.1105,1.166881,99.49364,110.71,42.11285,161.2965,50.78849,37.15971,153.7293,64.41859,26.02144,136.8879,86.0247,11.63259,95.46029,106.7248,3
-5.891223,128.7502,85.65369,-34.41742,117.4157,42.12765,-41.82684,103.3327,65.78984,-23.80663,81.87881,96.73969,-23.80663,81.87881,96.73969,-18.73454,115.574,42.42389,-23.41492,135.1446,44.35159,-26.4453,148.5222,77.56148,-18.45515,96.35114,109.1867,-11.23429,112.4056,39.47794,-10.52264,135.8979,43.11209,-8.283903,149.5557,80.97359,-8.651949,99.2234,110.4897,1.773364,113.5563,43.30808,6.925144,135.5008,48.66195,9.78901,144.8211,84.73463,1.602218,99.85388,110.3363,41.67423,161.85,50.06262,36.90334,154.273,63.75219,26.06621,137.3926,85.48058,12.04582,95.87052,106.2442,3
-5.87634,129.0427,85.4912,-34.60713,117.6642,42.11441,-41.79942,103.5201,65.80713,-23.54033,82.08913,96.63261,-23.54033,82.08913,96.63261,-18.95115,115.9003,42.29277,-23.6919,135.4488,44.29596,-26.55728,148.7448,77.55322,-18.16619,96.56708,109.0633,-11.44138,112.7094,39.38641,-10.80652,136.208,42.9943,-8.378813,149.8444,80.85184,-8.366106,99.47565,110.3079,1.580525,113.9324,43.07833,6.67956,135.8905,48.42679,9.735641,145.1753,84.49287,1.884378,100.146,110.0905,41.32352,162.339,49.61462,36.6717,154.7363,63.33091,26.04578,137.8088,85.12691,12.31721,96.20792,105.9277,3
-5.865254,129.1643,85.42368,-34.71228,117.7856,42.10603,-41.7733,103.6067,65.81742,-23.42327,82.17682,96.58961,-23.42327,82.17682,96.58961,-19.0489,116.0278,42.25659,-23.81382,135.5678,44.2855,-26.60026,148.8391,77.55932,-18.03439,96.65566,109.0129,-11.54158,112.9178,39.28109,-10.93568,136.4119,42.92294,-8.413734,149.9649,80.80429,-8.23514,99.57866,110.2299,1.490703,114.098,42.97832,6.569829,136.0614,48.32396,9.718716,145.3216,84.38838,2.0136,100.265,109.9823,41.16585,162.5345,49.40722,36.56908,154.922,63.13659,26.04204,137.98,84.96927,12.44002,96.34556,105.786,3
-5.788884,129.3821,85.28992,-34.92202,118.0061,42.09583,-41.67593,103.7726,65.86388,-23.16764,82.34943,96.54581,-23.16764,82.34943,96.54581,-19.225,116.2383,42.20889,-24.01999,135.7673,44.27242,-26.61909,149.014,77.57123,-17.73048,96.83413,108.9412,-11.73102,113.3624,39.02214,-11.15899,136.843,42.75529,-8.41436,150.1792,80.69806,-7.930111,99.77864,110.0958,1.334123,114.387,42.78348,6.392099,136.3614,48.10403,9.751518,145.575,84.16137,2.31522,100.4882,109.7817,40.92645,162.8643,48.97327,36.43579,155.2355,62.72868,26.0948,138.2701,84.63194,12.72285,96.59449,105.5154,3
-5.6245,129.6216,85.10506,-35.14353,118.224,42.10123,-41.51645,103.9566,65.95406,-22.81221,82.56094,96.53618,-22.81221,82.56094,96.53618,-19.41937,116.4833,42.09759,-24.23291,136.0016,44.2186,-26.55922,149.2073,77.55381,-17.29808,97.06374,108.8763,-11.92033,113.5021,38.99391,-11.37528,136.9984,42.63092,-8.330758,150.4106,80.52398,-7.494096,100.0285,109.9452,1.178501,114.6739,42.51212,6.231351,136.658,47.79748,9.873273,145.8448,83.83424,2.746733,100.7583,109.543,40.71397,163.1714,48.36782,36.35313,155.5397,62.16332,26.23456,138.5727,84.16901,13.12522,96.8828,105.19,3
-5.392876,129.8255,84.88821,-35.34343,118.3969,42.1301,-41.28222,104.0978,66.07575,-22.34497,82.73238,96.5354,-22.34497,82.73238,96.5354,-19.61506,116.6262,42.0444,-24.45332,136.1349,44.19687,-26.45381,149.3558,77.54724,-16.73403,97.25728,108.8057,-12.1448,113.8312,38.73596,-11.62286,137.3215,42.41568,-8.197596,150.6047,80.32166,-6.926306,100.2461,109.7677,1.011468,114.9515,42.18496,6.058283,136.947,47.42846,10.05162,146.0846,83.44048,3.307869,101,109.2556,40.49032,163.4572,47.63845,36.2823,155.8168,61.47659,26.43288,138.8518,83.60557,13.6485,97.14614,104.7947,3
-5.015787,130.0164,84.6487,-35.48043,118.5497,42.18699,-40.93173,104.2105,66.22445,-21.69152,82.88019,96.51841,-21.69152,82.88019,96.51841,-19.75707,116.8635,41.89828,-24.61867,136.3548,44.15298,-26.21994,149.485,77.56065,-15.97105,97.42512,108.7142,-12.26332,113.9092,38.74779,-11.79351,137.4241,42.27366,-7.934598,150.786,80.11024,-6.160662,100.4417,109.5547,0.9080694,115.1288,41.92053,5.949832,137.1522,47.05053,10.36413,146.3182,83.00615,4.064299,101.2241,108.9167,40.34259,163.7657,46.83743,36.30812,156.1066,60.71684,26.76639,139.1313,82.97237,14.36013,97.39758,104.3304,3
-4.837594,130.0987,84.54621,-35.54443,118.6504,42.21031,-40.76492,104.2847,66.28314,-21.41008,82.94707,96.49883,-21.41008,82.94707,96.49883,-19.80973,116.9403,41.90282,-24.67232,136.4306,44.16375,-26.09628,149.5528,77.58262,-15.6319,97.49354,108.6655,-12.322,113.9642,38.74445,-11.86194,137.4867,42.22066,-7.797827,150.8672,80.0292,-5.819225,100.5175,109.4513,0.8631369,115.2551,41.77296,5.91416,137.2817,46.8802,10.52037,146.4126,82.82066,4.40137,101.3078,108.7558,40.32096,163.8976,46.5036,36.35003,156.2201,60.39113,26.92765,139.2383,82.69254,14.67404,97.49017,104.1105,3
-4.837594,130.0987,84.54621,-35.54443,118.6504,42.21031,-40.76492,104.2847,66.28314,-21.41008,82.94707,96.49883,-21.41008,82.94707,96.49883,-19.80973,116.9403,41.90282,-24.67232,136.4306,44.16375,-26.09628,149.5528,77.58262,-15.6319,97.49354,108.6655,-12.322,113.9642,38.74445,-11.86194,137.4867,42.22066,-7.797827,150.8672,80.0292,-5.819225,100.5175,109.4513,0.8631369,115.2551,41.77296,5.91416,137.2817,46.8802,10.52037,146.4126,82.82066,4.40137,101.3078,108.7558,40.32096,163.8976,46.5036,36.35003,156.2201,60.39113,26.92765,139.2383,82.69254,14.67404,97.49017,104.1105,3
-4.068468,130.1396,84.16613,-35.63113,118.7997,42.30506,-40.18249,104.3309,66.45183,-20.34252,82.93232,96.30761,-20.34252,82.93232,96.30761,-19.81853,117.0804,41.77256,-24.66573,136.5585,44.16816,-25.48321,149.5769,77.64791,-14.36139,97.45798,108.4008,-12.32942,114.0081,38.736,-11.89985,137.5588,42.02013,-7.144438,150.9144,79.75676,-4.540475,100.4956,109.0114,0.864153,115.4086,41.30714,5.968935,137.4441,46.32161,11.22943,146.4822,82.19567,5.664163,101.3039,108.1277,40.48547,164.1697,45.46622,36.70227,156.3905,59.3496,27.64257,139.3344,81.74433,15.85448,97.51416,103.2825,3
-3.24674,130.0437,83.76547,-35.57859,118.8716,42.37942,-39.55341,104.2838,66.55639,-19.25035,82.77254,96.01727,-19.25035,82.77254,96.01727,-19.75338,117.1107,41.70902,-24.57342,136.5857,44.18333,-24.79599,149.4847,77.71848,-13.0618,97.25663,108.0559,-12.29879,113.979,38.58426,-11.85673,137.5347,41.83006,-6.422843,150.8326,79.49541,-3.234211,100.3018,108.498,0.9217902,115.5223,40.78796,6.094634,137.5515,45.75985,11.99691,146.4095,81.57893,6.951703,101.124,107.4302,40.70659,164.3402,44.47913,37.11351,156.449,58.34975,28.40575,139.2802,80.798,17.05487,97.3637,102.3838,3
7.026878,126.9084,79.80456,-27.31261,113.9119,41.0446,-29.77222,99.91257,65.76501,-6.870987,79.55003,94.11623,-6.870987,79.55003,94.11623,-12.02428,112.0958,40.55462,-17.22179,131.5652,42.15409,-15.37393,145.7522,75.114,-0.1033508,94.39981,105.3722,-4.480793,107.5475,38.38777,-4.771274,131.3083,39.35962,3.045418,147.5349,75.42394,9.655338,97.66661,104.9896,8.216358,109.3951,39.48289,12.97516,131.961,41.69707,21.66934,143.5563,76.13931,19.70543,98.68943,103.1139,47.78677,161.7976,37.06651,45.16275,153.9115,51.15551,38.12911,136.7723,74.20528,29.47014,95.05156,97.36086,3
7.888331,126.3548,79.77019,-26.49124,113.2452,41.26954,-28.90994,99.26066,66.00234,-5.747794,78.94953,94.17793,-5.747794,78.94953,94.17793,-11.42174,111.4916,40.66393,-16.66777,130.9441,42.31055,-14.60782,145.1287,75.25891,1.060324,93.81815,105.3846,-3.85921,106.9054,38.52547,-4.230813,130.6671,39.44456,3.807658,146.9697,75.42582,10.80536,97.11589,104.9268,8.826143,108.7151,39.59592,13.5077,131.3109,41.665,22.44908,143.0498,75.99512,20.83724,98.17093,102.973,48.19847,161.3298,36.69313,45.72641,153.4704,50.82446,38.91466,136.3184,73.93126,30.5683,94.56525,97.14325,3
