-48.27686,128.7842,22.02142,16.66517,101.2783,44.35183,-13.45353,95.74954,50.82817,-57.71886,87.83488,59.64576,-57.71886,87.83488,59.64576,29.93475,152.5182,-20.14544,13.31466,147.4306,-6.354119,-16.94123,134.5821,15.43867,-58.18316,109.3867,62.61277,-30.68213,103.3298,-22.87963,-21.64503,127.0627,-28.92207,-34.35493,143.5843,10.1077,-66.28176,115.9724,58.27577,-47.83847,110.5319,-23.56504,-41.8351,134.6072,-29.13521,-54.70502,147.6919,7.544595,-75.62454,119.9208,53.34524,-65.48362,122.0906,-22.35901,-68.79578,139.1488,-26.87788,-74.05627,147.1218,4.144105,-86.61873,117.6588,46.65896,2
-47.7737,129.7666,22.87734,17.17805,102.8391,45.77396,-12.95329,97.09209,51.99657,-57.21344,88.83403,60.5204,-57.21344,88.83403,60.5204,30.60343,154.1696,-18.60923,13.90434,148.9242,-4.973301,-16.43002,135.7852,16.53535,-57.8637,110.3885,63.43267,-29.51614,104.4873,-21.97645,-20.646,128.3134,-27.89833,-33.86693,144.6437,11.04205,-65.97601,116.903,59.01458,-46.60099,111.7916,-23.04713,-40.81742,135.9811,-28.3486,-54.22579,148.5921,8.304256,-75.30779,120.7697,53.99911,-64.58488,122.9685,-21.75887,-68.00764,140.0108,-26.25516,-73.54392,147.8685,4.74825,-86.22996,118.4096,47.22922,2
-47.21242,130.9175,23.61319,17.69759,104.4352,47.04583,-12.45089,98.55223,53.05475,-56.71527,90.07346,61.3365,-56.71527,90.07346,61.3365,31.34787,155.804,-17.25414,14.56835,150.4406,-3.763621,-15.85472,137.0783,17.48049,-57.50029,111.6347,64.16425,-28.32188,105.8097,-21.26379,-19.60454,129.7258,-27.04795,-33.29681,145.8244,11.82597,-65.6138,118.0901,59.66237,-45.44836,113.0525,-22.49627,-39.81185,137.3071,-27.65707,-53.65532,149.6553,8.923435,-74.9284,121.8891,54.56392,-63.69595,124.0961,-21.34203,-67.21516,141.1329,-25.78465,-72.94254,148.8166,5.227652,-85.78763,119.4466,47.72237,2
-46.72602,131.8053,24.1851,18.10935,105.4914,47.90514,-12.05908,99.56654,53.77103,-56.33032,91.00317,61.92807,-56.33032,91.00317,61.92807,31.984,157.0322,-16.20125,15.14421,151.5703,-2.825849,-15.35131,138.0165,18.19187,-57.17002,112.5673,64.71754,-27.40437,106.8946,-20.81567,-18.77818,130.8842,-26.43007,-32.78296,146.7202,12.44041,-65.27432,119,60.16678,-44.54551,114.1595,-22.17365,-39.01191,138.4773,-27.14489,-53.13469,150.5073,9.434885,-74.57178,122.7729,55.01798,-63.00385,125.1062,-21.04866,-66.55415,142.1614,-25.39462,-72.40246,149.6257,5.648694,-85.39361,120.2987,48.12875,2
-46.17942,132.5896,24.6833,18.61755,106.4756,48.62436,-11.55983,100.5129,54.40531,-55.82624,91.87437,62.50914,-55.82624,91.87437,62.50914,32.61615,158.1627,-15.33213,15.73558,152.6058,-2.047559,-14.7976,138.8607,18.79056,-56.72955,113.4444,65.23219,-26.43824,107.8608,-20.44828,-17.93024,131.9255,-25.91969,-32.22868,147.5045,12.94774,-64.83234,119.8437,60.63197,-43.59598,115.1532,-21.93149,-38.19224,139.5347,-26.73079,-52.57814,151.2325,9.854185,-74.11948,123.5786,55.43701,-62.27607,125.916,-20.77016,-65.85513,142.9799,-25.05775,-71.8292,150.2923,5.997766,-84.90902,121.0576,48.51419,2
-45.57828,133.2604,24.9934,19.22306,107.458,49.14199,-10.94736,101.4175,54.87828,-55.19627,92.65596,62.94554,-55.19627,92.65596,62.94554,33.24902,159.1992,-14.73886,16.34245,153.5526,-1.525371,-14.20104,139.6224,19.17419,-56.18589,114.2329,65.5827,-25.36346,108.7775,-20.33907,-17.03015,132.9411,-25.64048,-31.64486,148.1805,13.24395,-64.29731,120.5851,60.9327,-42.57841,116.0379,-21.9048,-37.35178,140.4925,-26.52458,-51.99787,151.8229,10.0728,-73.58159,124.2664,55.69454,-61.51561,126.6051,-20.71646,-65.1489,143.6788,-24.91875,-71.23327,150.7982,6.16018,-84.34028,121.6798,48.74796,2
-45.01177,133.7228,25.18355,19.77783,108.1373,49.43289,-10.38638,102.0348,55.13616,-54.61641,93.17143,63.19574,-54.61641,93.17143,63.19574,33.83875,159.9719,-14.30841,16.91297,154.2441,-1.154608,-13.6371,140.1537,19.42649,-55.66784,114.7511,65.78625,-24.30593,109.6611,-20.51554,-16.16027,133.9489,-25.53371,-31.08858,148.6547,13.43694,-63.78439,121.0729,61.10382,-41.72761,116.6472,-21.8956,-36.62124,141.1503,-26.39128,-51.44323,152.2382,10.20957,-73.06549,124.7195,55.8359,-60.82287,127.1425,-20.75521,-64.49522,144.2332,-24.85324,-70.66647,151.1559,6.252984,-83.80079,122.091,48.86887,2
-44.3606,134.0416,25.31211,20.40332,108.5605,49.5956,-9.766134,102.4632,55.27654,-53.97743,93.57901,63.41565,-53.97743,93.57901,63.41565,34.5303,160.5683,-13.92689,17.57907,154.7587,-0.841916,-12.98489,140.5244,19.61918,-55.08257,115.1637,65.94115,-23.30017,110.1602,-20.53588,-15.28215,134.5181,-25.41824,-30.43893,148.97,13.55919,-63.20045,121.4543,61.21914,-40.78056,117.0829,-21.95241,-35.7953,141.6327,-26.32768,-50.79272,152.4998,10.26791,-72.47552,125.0655,55.9163,-60.02079,127.415,-20.77457,-63.71135,144.5111,-24.83364,-70.00306,151.3642,6.263849,-83.18665,122.3935,48.92864,2
-44.05238,134.2066,25.34138,20.68812,108.8107,49.71571,-9.486167,102.7076,55.36484,-53.69383,93.80408,63.50248,-53.69383,93.80408,63.50248,34.87621,160.8151,-13.77414,17.90758,154.9807,-0.7228111,-12.67337,140.7036,19.68303,-54.81941,115.3924,65.98806,-22.82716,110.3777,-20.55452,-14.86202,134.7629,-25.38678,-30.12502,149.1249,13.58245,-62.93521,121.6682,61.24298,-40.34597,117.2445,-21.97118,-35.40297,141.8073,-26.32146,-50.47668,152.633,10.25503,-72.20527,125.2628,55.92013,-59.63941,127.5954,-20.85484,-63.33823,144.6979,-24.87905,-69.68023,151.4754,6.224793,-82.90405,122.5701,48.9215,2
-43.35606,134.4652,25.34241,21.31675,109.1456,49.83674,-8.870442,103.0331,55.40611,-53.07591,94.09423,63.51691,-53.07591,94.09423,63.51691,35.66908,161.1971,-13.50495,18.66298,155.3241,-0.5198534,-11.96593,140.98,19.76671,-54.22464,115.6842,65.97737,-21.78925,110.8866,-20.76546,-13.92971,135.3452,-25.39538,-29.40643,149.3821,13.608,-62.33158,121.9491,61.20288,-39.41533,117.617,-22.10705,-34.5372,142.2119,-26.34802,-49.75114,152.8716,10.21917,-71.58913,125.5314,55.85004,-58.79387,127.9395,-21.0155,-62.48354,145.0592,-24.97474,-68.94229,151.6956,6.135517,-82.26595,122.8236,48.82376,2
-42.62294,134.6228,25.25453,21.95153,109.242,49.7859,-8.259264,103.1577,55.25729,-52.4658,94.22583,63.37003,-52.4658,94.22583,63.37003,36.5386,161.4776,-13.2405,19.48381,155.5632,-0.3383021,-11.21516,141.1472,19.79081,-53.6273,115.814,65.8401,-20.74204,111.2924,-21.02399,-12.95087,135.8108,-25.44868,-28.63608,149.5497,13.57749,-61.71904,122.0804,61.04172,-38.44478,117.9373,-22.32493,-33.60531,142.5618,-26.43651,-48.96973,153.0374,10.12097,-70.95888,125.6642,55.65936,-57.89121,128.23,-21.25132,-61.56445,145.3684,-25.14426,-68.14649,151.8601,5.970675,-81.61095,122.9587,48.59474,2
-41.687,134.8038,25.09848,22.82157,109.4745,49.72528,-7.401188,103.3905,55.13054,-51.60652,94.43998,63.22923,-51.60652,94.43998,63.22923,37.56923,161.7201,-13.16222,20.47906,155.7958,-0.3115313,-10.26908,141.3525,19.72274,-52.79631,116.0298,65.67155,-19.51182,111.6372,-21.28142,-11.79709,136.2033,-25.5731,-27.67915,149.7312,13.44719,-60.87949,122.2829,60.84164,-37.30042,118.1598,-22.53925,-32.50528,142.8016,-26.59838,-48.00558,153.1953,9.925116,-70.10641,125.8518,55.42727,-56.79678,128.4708,-21.55282,-60.46753,145.621,-25.39591,-67.16852,151.9949,5.717997,-80.73438,123.1281,48.3334,2
-40.94354,134.9214,24.90402,23.46868,109.4652,49.63375,-6.781482,103.42,54.92811,-51.00974,94.50763,62.94325,-51.00974,94.50763,62.94325,38.45131,161.8505,-13.05969,21.31644,155.9168,-0.2729671,-9.504555,141.4581,19.63781,-52.19361,116.0945,65.41376,-18.54689,111.942,-21.57067,-10.84921,136.5399,-25.7087,-26.88929,149.8571,13.3194,-60.25745,122.36,60.56744,-36.39495,118.3913,-22.78705,-31.5891,143.0442,-26.76542,-47.20223,153.3394,9.737906,-69.46484,125.9427,55.12908,-55.89772,128.792,-21.90456,-59.53791,145.9684,-25.65841,-66.35246,152.1574,5.46816,-80.07195,123.2363,47.99747,2
-40.23028,135.1168,24.64154,24.07383,109.6863,49.67775,-6.205341,103.6688,54.83611,-50.46226,94.7819,62.72025,-50.46226,94.7819,62.72025,39.33033,161.9813,-13.01938,22.13906,156.071,-0.2977146,-8.768785,141.647,19.50341,-51.66033,116.3738,65.13979,-17.55148,112.146,-21.78446,-9.874791,136.7595,-25.86766,-26.12603,150.0301,13.08892,-59.7031,122.6278,60.24393,-35.39931,118.6374,-23.11657,-30.62753,143.305,-27.04397,-46.42309,153.5018,9.408474,-68.88638,126.1976,54.75653,-54.96432,128.9644,-22.28311,-58.58516,146.1437,-26.0425,-65.5537,152.3079,5.054888,-79.46082,123.4746,47.58287,2
-39.38158,135.2047,24.29066,24.81779,109.4349,49.25665,-5.492148,103.5136,54.34525,-49.7794,94.75018,62.1972,-49.7794,94.75018,62.1972,40.31697,162.0518,-13.08902,23.08537,156.13,-0.4273948,-7.895743,141.6927,19.24908,-50.94137,116.3353,64.69331,-16.50266,112.5806,-22.34956,-8.82972,137.2333,-26.19662,-25.2219,150.1329,12.82546,-58.96072,122.6228,59.80194,-34.4276,118.9869,-23.60244,-29.63441,143.6755,-27.36885,-45.50366,153.6574,9.111038,-68.12437,126.2306,54.30655,-54.01192,129.4037,-22.81228,-57.59103,146.623,-26.42575,-64.62642,152.5166,4.709021,-78.68744,123.5544,47.09858,2
-38.87133,135.2724,24.07309,25.3189,109.5587,49.12188,-4.993557,103.6052,54.15749,-49.28167,94.79079,61.94727,-49.28167,94.79079,61.94727,40.85571,162.2286,-13.16683,23.61073,156.2829,-0.5346825,-7.385239,141.8005,19.08517,-50.47388,116.3736,64.4497,-15.81017,112.8092,-22.64666,-8.197642,137.4964,-26.39141,-24.71116,150.2222,12.63661,-58.49289,122.6532,59.5477,-33.77982,119.1551,-23.89144,-29.03879,143.8645,-27.58653,-44.99112,153.7235,8.890561,-67.65197,126.252,54.0388,-53.41192,129.5192,-23.09446,-57.00322,146.7425,-26.67669,-64.1053,152.5612,4.457031,-78.20005,123.5657,46.81265,2
-37.46421,135.4721,23.49894,26.64475,109.6089,48.53337,-3.689148,103.6558,53.43873,-47.98502,94.81289,61.15167,-47.98502,94.81289,61.15167,42.37114,162.5787,-13.3974,25.09032,156.5831,-0.838003,-5.96352,142.0192,18.62941,-49.18128,116.3837,63.75311,-14.11623,113.4474,-23.47927,-6.563866,138.1977,-26.91702,-23.27035,150.4739,12.17282,-57.18582,122.6877,58.85872,-32.13725,119.7885,-24.72171,-27.4613,144.5496,-28.14388,-43.53937,153.9959,8.387165,-66.32909,126.3139,53.34156,-51.84801,130.1163,-23.86739,-55.41287,147.3812,-27.27158,-62.64133,152.8574,3.895157,-76.85744,123.6635,46.07351,2
-36.57111,135.5862,23.21262,27.45484,109.5924,48.2807,-2.89925,103.6551,53.07914,-47.20977,94.81522,60.71104,-47.20977,94.81522,60.71104,43.37569,162.6941,-13.43719,26.06085,156.6965,-0.9256678,-5.054393,142.1269,18.43909,-48.39743,116.3785,63.378,-12.99191,113.8706,-23.95738,-5.475023,138.6639,-27.1548,-22.33994,150.614,11.96803,-56.38592,122.7036,58.48452,-31.02183,120.2633,-25.24953,-26.39904,145.0676,-28.42196,-42.59743,154.162,8.145194,-65.5135,126.3536,52.95707,-50.83809,130.5438,-24.32905,-54.3875,147.8393,-27.59093,-61.68938,153.051,3.604015,-76.02627,123.7335,45.65555,2
-36.01791,135.716,23.08725,27.97056,109.6593,48.1819,-2.391747,103.7245,52.93118,-46.7124,94.88418,60.50349,-46.7124,94.88418,60.50349,43.98058,162.8374,-13.43749,26.64972,156.8336,-0.9511628,-4.493715,142.2558,18.36204,-47.89707,116.4432,63.20582,-12.30894,114.1717,-24.19841,-4.817506,138.9903,-27.25528,-21.7692,150.7589,11.8851,-55.87798,122.7789,58.31373,-30.35336,120.5886,-25.49955,-25.75929,145.4146,-28.54127,-42.02115,154.3192,8.044435,-64.99799,126.4409,52.78175,-50.22918,130.8415,-24.54687,-53.77496,148.152,-27.73222,-61.10805,153.2215,3.478854,-75.50288,123.8364,45.46338,2
-34.85635,135.8423,22.98459,29.18679,109.8754,48.02596,-1.163906,103.8538,52.74,-45.4627,94.87937,60.28247,-45.4627,94.87937,60.28247,45.08886,163.2347,-13.45208,27.76863,157.1632,-0.9837527,-3.346898,142.475,18.29078,-46.7031,116.4277,63.04436,-10.91023,114.7005,-24.56182,-3.552311,139.5884,-27.36989,-20.64121,150.9523,11.83034,-54.69803,122.7568,58.1666,-28.95163,121.2081,-25.94594,-24.53451,146.1026,-28.67433,-40.90055,154.4721,7.991156,-63.82503,126.4111,52.64104,-49.03086,131.2278,-24.81588,-52.63322,148.5558,-27.83785,-59.98272,153.3387,3.41457,-74.32028,123.8003,45.31106,2
-33.5304,136.1049,22.78548,30.5277,110.2882,47.94067,0.1792631,104.1903,52.57044,-44.10715,95.09248,60.03736,-44.10715,95.09248,60.03736,46.42615,163.6798,-13.48625,29.09439,157.5769,-1.049339,-2.028883,142.826,18.16478,-45.41238,116.6359,62.80836,-9.184011,115.3661,-25.02401,-1.994299,140.3338,-27.5446,-19.33198,151.2598,11.6709,-53.41378,122.9458,57.91647,-27.33298,121.7759,-26.39572,-23.08149,146.7234,-28.89338,-39.59232,154.7264,7.789002,-62.53851,126.5783,52.37282,-47.58473,131.65,-25.19207,-51.2413,148.9863,-28.09974,-58.66121,153.5436,3.169743,-73.01044,123.943,45.01828,2
-32.27319,136.3852,22.71346,31.81867,110.6901,47.90561,1.470284,104.5501,52.47986,-42.79374,95.36546,59.97317,-42.79374,95.36546,59.97317,47.66694,164.1038,-13.4849,30.33317,157.9799,-1.061087,-0.7829353,143.1843,18.13021,-44.15756,116.9069,62.73111,-7.58293,115.9923,-25.34432,-0.5587515,141.0304,-27.62164,-18.09902,151.5705,11.60937,-52.16865,123.1938,57.82549,-25.87011,122.2384,-26.64035,-21.75715,147.2232,-28.99235,-38.36308,154.9834,7.699294,-61.29539,126.8001,52.26805,-46.24637,132.042,-25.42505,-49.95461,149.3843,-28.22954,-57.42286,153.7494,3.055853,-71.75098,124.1342,44.90129,2
-31.10357,136.5267,22.62935,32.97048,110.9222,47.92657,2.617388,104.7247,52.39055,-41.63786,95.43468,59.80549,-41.63786,95.43468,59.80549,48.8928,164.3241,-13.37616,31.53653,158.2113,-0.9783579,0.3843522,143.4005,18.14257,-43.05637,116.9694,62.58807,-6.041106,116.5048,-25.63386,0.8425725,141.6048,-27.64302,-16.93185,151.7575,11.58474,-51.06753,123.2453,57.66853,-24.38999,122.7275,-26.98456,-20.43598,147.7607,-29.08062,-37.19239,155.1314,7.622901,-60.18667,126.8391,52.09053,-44.91628,132.3287,-25.64997,-48.65506,149.6797,-28.35823,-56.23647,153.8621,2.924911,-70.61592,124.1602,44.69124,2
-29.8933,136.5594,22.60386,34.21581,111.0345,47.87071,3.872128,104.7197,52.23315,-40.35985,95.24174,59.54829,-40.35985,95.24174,59.54829,50.09857,164.5592,-13.23561,32.74009,158.4377,-0.8451803,1.579932,143.5596,18.21034,-41.85427,116.757,62.43924,-4.489345,117.1294,-25.94807,2.227045,142.3,-27.61144,-15.75173,151.8935,11.66393,-49.87709,123.032,57.53743,-22.94961,123.2043,-27.23528,-19.14516,148.2824,-29.05289,-36.01603,155.2213,7.68238,-58.99786,126.6245,51.96132,-43.58851,132.6703,-25.82102,-47.38437,150.0346,-28.35938,-55.04726,153.9137,2.942986,-69.40477,123.9497,44.5292,2
-28.63678,136.2997,22.53367,35.56028,110.8665,47.76136,5.231554,104.3891,51.98733,-38.97029,94.65604,59.14807,-38.97029,94.65604,59.14807,51.32772,164.6919,-13.03246,33.96768,158.5266,-0.665969,2.80777,143.5148,18.28486,-40.59911,116.1408,62.18943,-2.826261,117.5799,-26.26108,3.677675,142.8275,-27.56046,-14.55298,151.7945,11.74682,-48.64402,122.4041,57.30895,-21.37186,123.5199,-27.55359,-17.786,148.6526,-29.03041,-34.82457,155.0328,7.728728,-57.76917,125.9836,51.73159,-42.15804,132.7322,-26.02651,-46.05785,150.0981,-28.39037,-53.83376,153.6485,2.923122,-68.13828,123.3018,44.2493,2
-27.46886,136.1565,22.49046,36.82783,111.0408,47.90644,6.516752,104.4161,52.02937,-37.65196,94.45863,59.08526,-37.65196,94.45863,59.08526,52.46304,164.8544,-12.88724,35.09501,158.6808,-0.5361161,3.940368,143.5921,18.36222,-39.4449,115.9328,62.10905,-1.205481,117.7755,-26.34967,5.060738,143.0907,-27.49376,-13.45258,151.7455,11.75134,-47.5146,122.1366,57.19358,-19.85359,123.506,-27.68185,-16.49638,148.6761,-29.05366,-33.73055,154.8381,7.651498,-56.64273,125.6486,51.57835,-40.76914,132.4993,-26.16229,-44.79013,149.8392,-28.51397,-52.7103,153.3169,2.771523,-66.96292,122.8898,44.05653,2
-26.20293,135.8109,22.42107,38.1629,111.1015,48.12407,7.874086,104.3014,52.12321,-36.26085,94.08537,59.01897,-36.26085,94.08537,59.01897,53.71563,164.873,-12.68184,36.3291,158.6627,-0.3752256,5.17165,143.4649,18.43088,-38.22065,115.5499,62.00794,0.4708231,117.6202,-26.34114,6.532826,142.9878,-27.42362,-12.24763,151.4864,11.72858,-46.3111,121.6901,57.04711,-18.24073,123.1896,-27.7512,-15.08316,148.3871,-29.09557,-32.52761,154.4296,7.529997,-55.43752,125.1304,51.38487,-39.25837,132.0548,-26.34892,-43.40975,149.3649,-28.69414,-51.47295,152.7676,2.563039,-65.70242,122.2892,43.81818,2
-24.66239,135.8024,22.52712,39.77374,111.3027,48.42617,9.472159,104.5972,52.48777,-34.65259,94.50156,59.62197,-34.65259,94.50156,59.62197,55.25866,164.6065,-12.79184,37.85992,158.528,-0.436722,6.694496,143.509,18.49928,-36.68774,115.9949,62.3406,2.166016,117.0977,-25.96509,8.143632,142.4709,-27.34351,-10.73829,151.3895,11.66622,-44.78888,122.0466,57.2892,-16.54478,122.6313,-27.52317,-13.4948,147.8264,-29.13387,-31.01989,154.214,7.394518,-53.9159,125.3865,51.56808,-37.62751,131.4276,-26.25304,-41.84665,148.6935,-28.79459,-49.95045,152.4284,2.414123,-64.15741,122.418,44.01859,2
-23.5138,136.2373,22.79492,40.73471,111.1317,48.65712,10.33783,105.0976,53.04645,-33.87366,95.97169,60.91241,-33.87366,95.97169,60.91241,56.73212,163.6558,-12.9264,39.24258,157.989,-0.5040472,7.903548,143.6346,18.65958,-35.77551,117.5407,63.07078,3.323666,116.1151,-25.12618,9.468912,141.4059,-27.13704,-9.458876,151.449,11.57603,-43.82327,123.5125,57.84206,-15.33351,121.7636,-26.91286,-12.13351,146.8933,-29.13687,-29.71,154.2936,7.175062,-52.91283,126.7627,52.01077,-36.38487,130.7168,-25.92947,-40.49775,147.9397,-28.90059,-48.63837,152.5027,2.188221,-63.15318,123.667,44.511,2
-22.26369,136.0832,23.25479,41.92436,110.6611,49.25014,11.46414,105.2212,53.96493,-32.79335,96.98251,62.52121,-32.79335,96.98251,62.52121,58.18971,162.6304,-12.74472,40.6214,157.2287,-0.3153879,9.175892,143.3157,18.99876,-34.67346,118.6085,64.03088,4.69914,114.5172,-23.97034,10.88034,139.7309,-26.70768,-8.154433,150.9371,11.63193,-42.69729,124.4319,58.60182,-13.94498,120.1531,-26.00418,-10.72342,145.2058,-28.94924,-28.38821,153.6742,7.085392,-51.76464,127.5183,52.64819,-34.99459,129.1368,-25.33355,-39.07944,146.2693,-28.82128,-47.30353,151.7588,2.09529,-61.986,124.2132,45.21209,2
-21.66936,135.7283,23.3842,42.47132,110.4358,49.65003,11.9968,105.1028,54.3945,-32.2765,97.03626,63.03267,-32.2765,97.03626,63.03267,58.88218,162.1913,-12.49269,41.26819,156.8215,-0.1142696,9.773808,142.9638,19.15997,-34.19496,118.6743,64.30273,5.489864,113.6937,-23.50989,11.64266,138.8859,-26.49828,-7.542279,150.4783,11.65118,-42.20864,124.4263,58.78334,-13.15554,119.2823,-25.67148,-9.9631,144.3068,-28.87599,-27.76419,153.1346,7.005001,-51.25982,127.4342,52.76528,-34.21971,128.2387,-25.17076,-38.31883,145.3262,-28.85682,-46.65899,151.136,1.970001,-61.45004,124.0332,45.32968,2
-20.35465,134.4456,23.84585,43.84859,110.1905,50.96259,13.38498,104.758,55.66401,-30.86648,96.58221,64.3113,-30.86648,96.58221,64.3113,60.21592,161.0955,-11.91042,42.55013,155.7293,0.3954811,11.04668,141.8848,19.66442,-32.99928,118.2243,65.06526,7.318093,111.5672,-22.31935,13.25966,136.7373,-25.86802,-6.2879,149.0555,11.86766,-41.02906,123.7691,59.36034,-11.35439,116.9619,-24.76586,-8.387974,141.9359,-28.53262,-26.50165,151.4078,7.026216,-50.06673,126.5491,53.21375,-32.50128,125.697,-24.59606,-36.73939,142.652,-28.712,-45.34143,149.1105,1.913109,-60.17266,122.8783,45.7914,2
-19.3532,133.1401,24.07796,44.7761,108.6481,51.03839,14.29056,103.3757,55.77971,-29.95618,95.42724,64.66,-29.95618,95.42724,64.66,61.34155,159.9427,-11.33005,43.6198,154.5206,0.8704445,12.0504,140.6231,19.99274,-32.13403,117.0681,65.31382,8.484092,110.0168,-21.7868,14.42698,135.1653,-25.48403,-5.266175,147.7269,12.09539,-40.15126,122.5731,59.55294,-10.13275,115.47,-24.42161,-7.204524,140.4328,-28.29117,-25.46457,150.0192,7.161957,-49.16921,125.3094,53.358,-31.28441,124.1478,-24.36572,-35.53816,141.0756,-28.57612,-44.27889,147.6635,1.982102,-59.23769,121.5876,45.91022,2
-18.20441,131.9285,24.61242,45.88408,108.2297,52.23083,15.39806,102.9854,57.00032,-28.83761,95.12211,66.01061,-28.83761,95.12211,66.01061,62.56849,158.3775,-10.89745,44.79624,153.1354,1.308243,13.17951,139.5014,20.54172,-31.14633,116.7589,66.13886,9.971168,107.7736,-20.40515,15.83766,132.8376,-24.74222,-4.129107,146.3124,12.3736,-39.15982,122.0779,60.20081,-8.586176,113.2071,-23.42863,-5.802908,138.0919,-27.86618,-24.3096,148.3661,7.264935,-48.15505,124.6128,53.88828,-29.77584,121.7065,-23.66593,-34.09918,138.5041,-28.30522,-43.0773,145.7756,2.028311,-58.15514,120.6557,46.46977,2
-16.88068,130.2157,24.85608,47.18998,106.4656,52.36346,16.70239,101.2665,57.17213,-27.51962,93.46866,66.30555,-27.51962,93.46866,66.30555,63.93253,156.6687,-10.58562,46.14272,151.4262,1.594271,14.50175,137.7984,20.79227,-29.8396,115.1045,66.39851,11.28699,105.924,-20.0385,17.17032,130.9701,-24.45566,-2.805494,144.5877,12.60315,-37.85228,120.41,60.44734,-7.232844,111.4327,-23.15834,-4.469657,136.3123,-27.63722,-22.98399,146.6229,7.479215,-46.84505,122.9303,54.12547,-28.41637,119.9091,-23.4112,-32.74474,136.6973,-28.07988,-41.7472,144.0145,2.235444,-56.83865,118.9564,46.7072,2
-15.96765,128.6234,25.11171,47.9385,104.4624,52.53974,17.41936,99.41233,57.30695,-26.8361,91.82086,66.45222,-26.8361,91.82086,66.45222,65.05805,154.8567,-10.03544,47.2086,149.6497,2.072285,15.45281,136.0907,21.12883,-29.07018,113.4654,66.59202,12.12903,104.2045,-19.69212,18.15696,129.2189,-24.09327,-1.810771,142.9682,12.92123,-37.04969,118.8169,60.63745,-6.30674,109.9311,-22.93821,-3.446218,134.8105,-27.35675,-21.97066,145.096,7.761734,-46.01962,121.3881,54.30359,-27.4407,118.4718,-23.19833,-31.68873,135.289,-27.83612,-40.7335,142.5747,2.47419,-56.014,117.4716,46.85587,2
-15.02479,127.2409,25.53674,48.77089,102.7246,52.80456,18.22933,97.80397,57.56352,-26.03822,90.38695,66.79303,-26.03822,90.38695,66.79303,66.12923,153.2301,-9.51303,48.24992,148.069,2.570217,16.42499,134.5923,21.56977,-28.18621,112.0399,66.98264,12.91635,102.7012,-19.24219,19.07617,127.6854,-23.63325,-0.8113585,141.5573,13.37869,-36.14456,117.4367,61.0407,-5.445256,108.6332,-22.56589,-2.494652,133.5118,-26.92914,-20.96278,143.777,8.224902,-45.10439,120.0581,54.71313,-26.52488,117.2352,-22.78089,-30.69422,134.0813,-27.38485,-39.73567,141.3425,2.932334,-55.11449,116.1984,47.25684,2
