-8.938099,121.8816,42.32389,-51.07517,86.85727,14.6339,-30.84946,84.30916,34.74561,-8.731535,78.22137,69.83791,-8.731535,78.22137,69.83791,-21.91125,95.811,14.98579,-33.56544,109.4772,5.524061,-35.86404,131.4943,34.01967,-6.842447,96.97198,76.25726,-12.85991,93.01527,16.59426,-20.28141,111.1531,2.942885,-18.70624,138.5235,32.72977,1.579771,102.6839,74.41509,0.6305604,97.44404,18.11053,-3.747609,116.1789,5.027173,0.3272415,140.4162,33.38465,10.97362,105.9982,71.72453,23.39577,151.8533,-11.23494,22.16195,148.7982,4.858487,18.16536,138.3667,32.3753,21.54807,103.8611,66.57659,1
-9.030813,122.4526,42.40945,-51.38628,87.82394,14.51864,-31.2221,85.07273,34.66536,-9.256882,78.71888,69.80637,-9.256882,78.71888,69.80637,-22.12283,96.56561,14.90051,-33.64025,110.3622,5.460456,-35.85215,132.2907,34.03107,-7.250244,97.43748,76.28316,-13.09678,93.70763,16.48628,-20.33453,111.9731,2.906539,-18.63705,139.1934,32.82392,1.221703,103.0904,74.48772,0.4085692,98.0321,18.03577,-3.761004,116.8859,5.055496,0.4076076,140.9404,33.55468,10.65031,106.3407,71.84104,23.69237,152.1888,-10.9908,22.39379,149.1617,5.102845,18.23339,138.7587,32.60614,21.22749,104.1375,66.72673,1
-9.161983,123.2059,42.60384,-51.80463,89.16257,14.39067,-31.7612,86.11355,34.61486,-10.05108,79.38297,69.84415,-10.05108,79.38297,69.84415,-22.40491,97.57133,14.89902,-33.70839,111.544,5.459417,-35.81912,133.3825,34.10653,-7.866018,98.05454,76.39852,-13.43921,94.632,16.41339,-20.39415,113.0767,2.928569,-18.51882,140.0899,33.02262,0.6808382,103.6154,74.67174,0.08190908,98.7993,18.00955,-3.761942,117.8193,5.172072,0.540186,141.614,33.86883,10.16146,106.7656,72.09072,24.12044,152.489,-10.58918,22.73513,149.5363,5.511034,18.34479,139.2297,33.0149,20.7419,104.458,67.02943,1
-9.314577,123.8395,42.79346,-52.2008,90.29946,14.29897,-32.257,86.99286,34.5811,-10.7556,79.93203,69.8737,-10.7556,79.93203,69.8737,-22.69855,98.4419,14.87545,-33.82196,112.5778,5.465021,-35.83162,134.3023,34.20596,-8.422229,98.5586,76.50452,-13.76479,95.42216,16.36317,-20.48248,114.0234,2.973411,-18.46257,140.8463,33.22789,0.1859135,104.0428,74.83801,-0.2516924,99.48396,17.91262,-3.814562,118.6777,5.253903,0.6059607,142.1835,34.16988,9.708647,107.1105,72.31317,24.40553,152.7624,-10.21569,22.95526,149.8618,5.888267,18.39066,139.6307,33.39195,20.29043,104.7186,67.29397,1
-9.43222,124.1403,42.91948,-52.41938,90.84904,14.26197,-32.53227,87.41401,34.57839,-11.14681,80.18596,69.90755,-11.14681,80.18596,69.90755,-22.8785,98.86758,14.87616,-33.91143,113.0884,5.487228,-35.87812,134.7428,34.28403,-8.744737,98.78825,76.58186,-13.95372,95.80672,16.3692,-20.55362,114.4839,3.026676,-18.47653,141.2083,33.36433,-0.1070266,104.2359,74.94878,-0.4401217,99.81112,17.92248,-3.867183,119.0813,5.342592,0.5954506,142.4555,34.35863,9.43634,107.2645,72.45492,24.50542,152.8969,-9.985485,23.02058,150.0163,6.118937,18.37014,139.822,33.62187,20.02003,104.8338,67.45848,1
-9.653594,124.5992,43.18224,-52.85899,91.77848,14.2674,-33.05077,88.10303,34.61879,-11.8509,80.55829,69.99358,-11.8509,80.55829,69.99358,-23.27033,99.57593,14.88055,-34.14246,113.9701,5.568418,-35.97411,135.4661,34.49247,-9.310558,99.11306,76.74847,-14.32923,96.40992,16.47306,-20.72042,115.2088,3.199972,-18.5134,141.7824,33.66065,-0.6196375,104.491,75.16771,-0.8036798,100.2945,18.05213,-4.000777,119.6726,5.57795,0.565016,142.8586,34.72863,8.958879,107.4455,72.72005,24.6408,153.0561,-9.562292,23.10352,150.201,6.541748,18.31856,140.0723,34.04587,19.53905,104.9414,67.75249,1
-9.837096,124.8435,43.3275,-53.20461,92.38799,14.18878,-33.46854,88.52681,34.57584,-12.4327,80.73724,69.99545,-12.4327,80.73724,69.99545,-23.55681,100.0133,14.82346,-34.29408,114.5395,5.56005,-36.05102,135.9169,34.57648,-9.789927,99.25351,76.81637,-14.62033,96.7578,16.42131,-20.83771,115.6851,3.24855,-18.54461,142.1159,33.82689,-1.056749,104.5766,75.2834,-1.067192,100.5482,18.1462,-4.08085,119.9922,5.729116,0.536733,143.0581,34.96681,8.550553,107.4728,72.87931,24.75521,153.0161,-9.281456,23.17131,150.1971,6.824432,18.27315,140.1523,34.33937,19.13125,104.9113,67.94218,1
-10.00818,124.9261,43.37212,-53.60982,92.76466,14.07186,-33.87841,88.76595,34.43692,-13.00686,80.76487,69.90654,-13.00686,80.76487,69.90654,-23.75142,100.2543,14.69364,-34.34976,114.8903,5.442971,-36.1098,136.1836,34.52097,-10.28487,99.24614,76.79095,-14.85675,96.91574,16.17354,-20.89075,116.0107,3.158402,-18.56224,142.2771,33.87539,-1.511723,104.5196,75.31597,-1.285987,100.6253,18.07678,-4.095644,120.1687,5.768244,0.5185802,143.0991,35.11281,8.125013,107.3633,72.96761,24.93006,152.8609,-9.051003,23.2786,150.0649,7.052102,18.23979,140.0863,34.56573,18.71435,104.7503,68.07624,1
-10.08542,125.0266,43.41538,-53.85913,93.10679,14.01094,-34.14153,88.99419,34.36668,-13.37778,80.83452,69.86343,-13.37778,80.83452,69.86343,-23.89525,100.4706,14.59803,-34.3932,115.2035,5.386986,-36.10621,136.4318,34.51535,-10.58055,99.28961,76.78777,-15.00806,97.08334,16.12364,-20.91015,116.2471,3.149224,-18.52639,142.4374,33.9269,-1.776954,104.5212,75.34531,-1.445583,100.7273,17.98656,-4.103221,120.356,5.78058,0.5549993,143.1606,35.21613,7.880233,107.3202,73.02744,25.09338,152.781,-8.900514,23.39836,149.997,7.200133,18.26212,140.059,34.71048,18.46912,104.6622,68.1594,1
-10.2426,125.2407,43.53433,-54.36433,93.88752,13.92645,-34.69791,89.50945,34.27635,-14.15038,81.00002,69.81677,-14.15038,81.00002,69.81677,-24.212,100.9263,14.47323,-34.50142,115.849,5.332584,-36.09275,136.9637,34.55029,-11.18172,99.39975,76.81668,-15.35737,97.43762,16.0496,-20.98222,116.7447,3.164841,-18.44484,142.7757,34.06513,-2.313911,104.5381,75.43349,-1.788714,100.9329,17.91111,-4.13926,120.6971,5.861775,0.6370479,143.2828,35.44683,7.384624,107.2374,73.17072,25.39937,152.5908,-8.591535,23.62729,149.8335,7.505414,18.3109,139.9865,35.01424,17.96643,104.4782,68.34373,1
-10.48622,125.4975,43.71132,-54.91,94.83173,13.79542,-35.38485,90.13206,34.20952,-15.14407,81.23266,69.83036,-15.14407,81.23266,69.83036,-24.62591,101.4555,14.43775,-34.65919,116.5701,5.327733,-36.12296,137.5968,34.61541,-11.96786,99.56881,76.90559,-15.82492,97.84573,16.04429,-21.11329,117.297,3.234033,-18.39561,143.1711,34.25056,-3.023552,104.591,75.58992,-2.246241,101.162,17.93451,-4.22803,121.0462,6.017065,0.6830254,143.4156,35.74399,6.723558,107.1658,73.39173,25.73655,152.3267,-8.19494,23.86241,149.6072,7.896888,18.31295,139.8819,35.40299,17.29502,104.2787,68.61719,1
-10.64462,125.6256,43.80373,-55.22636,95.31928,13.74369,-35.78089,90.45507,34.19526,-15.69765,81.36542,69.85721,-15.69765,81.36542,69.85721,-24.88803,101.7199,14.42674,-34.7853,116.9334,5.332695,-36.16711,137.9223,34.65149,-12.40732,99.66962,76.96296,-16.11604,98.04853,16.04352,-21.226,117.5717,3.270276,-18.39863,143.3674,34.34219,-3.422994,104.6279,75.67794,-2.527187,101.2661,17.96027,-4.315644,121.2025,6.099485,0.6770837,143.471,35.88856,6.348693,107.134,73.50973,25.87981,152.1519,-8.0064,23.95202,149.4564,8.083117,18.28163,139.8091,35.59201,16.91198,104.1754,68.76094,1
-10.96917,125.7612,43.96362,-55.82757,96.0742,13.68041,-36.54131,90.944,34.21756,-16.77221,81.57236,69.98191,-16.77221,81.57236,69.98191,-25.40443,102.0622,14.40947,-35.04289,117.447,5.325558,-36.26973,138.407,34.67192,-13.27098,99.82924,77.10859,-16.69606,98.25529,15.9658,-21.45933,117.9387,3.305006,-18.4269,143.6083,34.46196,-4.212615,104.6641,75.87415,-3.065269,101.2897,18.09699,-4.489842,121.2789,6.275956,0.6395725,143.4505,36.11406,5.604349,107.0364,73.76052,26.15778,151.6438,-7.690343,24.11576,149.0151,8.396124,18.1937,139.5478,35.91454,16.1523,103.9337,69.06992,1
-11.3286,125.9458,44.08189,-56.4547,96.86337,13.60137,-37.356,91.48901,34.25105,-17.92395,81.8919,70.14011,-17.92395,81.8919,70.14011,-25.98072,102.417,14.34292,-35.34192,117.98,5.272531,-36.38856,138.9426,34.62397,-14.19772,100.1083,77.25631,-17.391,98.59053,15.60786,-21.77354,118.4914,3.151184,-18.47088,143.883,34.5078,-5.062915,104.8084,76.06585,-3.686901,101.3249,18.08957,-4.698445,121.3984,6.369205,0.5815031,143.4503,36.26962,4.799518,107.0338,74.00467,26.45023,151.1151,-7.428149,24.27979,148.5629,8.653826,18.07772,139.292,36.17742,15.32776,103.7695,69.3799,1
-11.53119,126.0545,44.37862,-57.01824,97.76572,13.65902,-38.08833,92.04263,34.37033,-18.95909,82.06272,70.3176,-18.95909,82.06272,70.3176,-26.5375,102.879,14.25823,-35.60724,118.7081,5.35369,-36.33447,139.4832,34.84776,-14.96099,100.2005,77.48693,-18.00858,98.97418,15.42009,-21.9908,119.1046,3.200087,-18.33725,144.1268,34.81371,-5.745006,104.7513,76.34293,-4.279714,101.4813,17.90773,-4.82688,121.7452,6.48788,0.6981084,143.3754,36.6509,4.161109,106.8174,74.32594,26.86079,150.6268,-6.949741,24.58171,148.0951,9.120449,18.12342,138.9285,36.62003,14.65254,103.3889,69.73652,1
-11.65106,125.9795,44.47546,-57.30626,98.10213,13.62764,-38.46497,92.19859,34.36908,-19.49275,82.01762,70.34318,-19.49275,82.01762,70.34318,-26.87698,103.0418,14.0498,-35.80352,119.0308,5.287323,-36.32385,139.6243,34.91284,-15.35959,100.1127,77.54369,-18.29662,98.98804,15.45059,-22.08727,119.1747,3.262556,-18.28895,144.1194,34.92034,-6.104163,104.5889,76.42377,-4.609121,101.4312,17.64858,-4.907041,121.8348,6.470862,0.735884,143.2089,36.7942,3.82263,106.5758,74.42902,27.04351,150.2653,-6.755647,24.70993,147.7397,9.307668,18.12399,138.6185,36.79206,14.29455,103.0667,69.85595,1
-11.81172,126.002,44.69078,-57.69425,98.70627,13.61526,-39.02249,92.56589,34.44108,-20.36665,82.14603,70.51212,-20.36665,82.14603,70.51212,-27.2614,103.3376,13.9469,-35.93425,119.5155,5.276878,-36.25239,139.9709,35.00077,-16.03339,100.1848,77.73621,-18.76043,99.26616,15.08303,-22.19072,119.6783,3.16671,-18.16017,144.2282,35.10313,-6.71411,104.5388,76.66522,-4.999072,101.415,17.64053,-4.919713,121.9084,6.6245,0.8409642,143.0672,37.07638,3.248278,106.395,74.72266,27.46119,149.7205,-6.353219,25.00813,147.2363,9.698748,18.16691,138.2483,37.16468,13.69689,102.7486,70.20403,1
-11.91646,125.9999,44.94268,-58.02807,99.29935,13.63562,-39.52164,92.91547,34.53566,-21.17067,82.24173,70.68876,-21.17067,82.24173,70.68876,-27.52666,103.5808,13.98601,-35.94812,119.9105,5.352939,-36.12398,140.287,35.13219,-16.64491,100.2191,77.94788,-19.15017,99.56715,14.72049,-22.22179,120.201,3.091569,-17.97943,144.3118,35.33362,-7.264974,104.4538,76.92939,-5.330285,101.4932,17.50003,-4.867576,122.1096,6.725651,0.9944657,142.9059,37.40711,2.73061,106.1831,75.04108,27.91318,149.1788,-5.89887,25.34266,146.7277,10.1398,18.25645,137.865,37.58433,13.15551,102.4057,70.57564,1
-11.95653,125.9643,45.13045,-58.19352,99.66044,13.65943,-39.798,93.11134,34.60622,-21.64427,82.25822,70.80546,-21.64427,82.25822,70.80546,-27.69547,103.7507,13.93758,-35.96064,120.2024,5.385393,-36.01675,140.4517,35.25168,-17.00049,100.1926,78.09611,-19.31882,99.64265,14.74528,-22.17712,120.3497,3.192456,-17.84163,144.3322,35.51774,-7.583874,104.3537,77.11299,-5.493111,101.498,17.51982,-4.805505,122.1658,6.856466,1.113431,142.7739,37.6537,2.431418,106.0053,75.25986,28.21259,148.8299,-5.571583,25.56981,146.3922,10.45739,18.33419,137.5961,37.88433,12.841,102.1492,70.82604,1
-12.00468,125.8482,45.92669,-58.56634,100.7885,13.87809,-40.55268,93.72159,34.98781,-23.0446,82.30522,71.33154,-23.0446,82.30522,71.33154,-28.04348,104.2505,14.15998,-35.81374,121.0206,5.763795,-35.59174,140.9567,35.83934,-18.04271,100.0948,78.73917,-19.7298,99.9329,15.03804,-21.92432,120.8433,3.708507,-17.33089,144.3882,36.31856,-8.516538,104.0265,77.87457,-5.871136,101.4503,17.98661,-4.512033,122.2155,7.580136,1.555515,142.3571,38.65585,1.556091,105.4378,76.13721,29.23357,147.8133,-4.281063,26.35946,145.3991,11.71162,18.64042,136.7568,39.05553,11.91613,101.3423,71.80318,1
-11.89225,125.5066,47.31087,-58.86661,102.3688,14.34493,-41.50756,94.52986,35.72875,-25.03561,82.30453,72.29308,-25.03561,82.30453,72.29308,-28.311,104.8116,14.85529,-35.28637,121.998,6.604134,-34.70362,141.567,36.91499,-19.47372,99.85114,79.87882,-20.15325,100.2165,15.76146,-21.3054,121.363,4.719755,-16.33421,144.2849,37.71598,-9.789244,103.4142,79.19382,-6.259599,101.1226,19.10375,-3.879536,121.9302,8.968818,2.417417,141.5112,40.35562,0.3582594,104.4417,77.63167,30.93165,145.9425,-2.149285,27.70734,143.5922,13.78604,19.26348,135.2501,41.00872,10.62329,99.96787,73.44822,1
-11.66831,125.1801,47.87601,-58.83461,103.0207,14.37522,-41.86155,94.80943,35.9285,-25.97939,82.21796,72.62926,-25.97939,82.21796,72.62926,-28.23145,104.9638,15.06229,-34.76222,122.3492,6.864287,-34.02664,141.7422,37.28476,-20.12368,99.62741,80.30931,-20.20967,100.3905,15.63869,-20.74902,121.7232,4.912629,-15.61276,144.0675,38.27771,-10.35928,102.9852,79.73024,-6.278935,100.8791,19.37886,-3.310236,121.7215,9.473337,3.047926,140.8907,41.10109,-0.1768801,103.7999,78.27319,32.06242,144.7592,-1.121001,28.62523,142.4477,14.77546,19.74975,134.2717,41.91109,10.03289,99.11718,74.18416,1
-11.52479,124.9605,48.16907,-58.76338,103.3348,14.36149,-42.00563,94.92239,36.00548,-26.46149,82.13066,72.78162,-26.46149,82.13066,72.78162,-28.16927,105.0383,15.10347,-34.458,122.5409,6.965744,-33.63379,141.7894,37.47559,-20.45196,99.46227,80.51871,-20.18171,100.3714,15.72013,-20.40285,121.7571,5.088961,-15.2006,143.9042,38.57514,-10.64699,102.7097,79.99914,-6.253232,100.7321,19.48034,-2.967543,121.5963,9.721958,3.406653,140.512,41.49879,-0.4479598,103.4107,78.60042,32.69207,144.0875,-0.5630495,29.13812,141.7944,15.31038,20.02748,133.7027,42.3933,9.730879,98.61785,74.56223,1
-11.20728,124.144,48.85673,-58.55805,103.7191,14.37737,-42.27134,94.85646,36.20052,-27.4832,81.60738,73.12621,-27.4832,81.60738,73.12621,-27.99584,104.8554,15.30844,-33.75758,122.5887,7.280884,-32.76742,141.5487,37.96598,-21.14342,98.75868,81.00034,-20.11423,100.099,15.78774,-19.63975,121.6278,5.457939,-14.30238,143.2061,39.29237,-11.25624,101.7661,80.60964,-6.187571,100.0287,19.87336,-2.235425,120.9,10.38099,4.179784,139.3474,42.42372,-1.027089,102.2213,79.33479,34.0256,142.3042,0.705894,30.22436,140.0457,16.52691,20.61673,132.1288,43.48944,9.078724,97.19404,75.39943,1
-10.9695,123.1963,49.48725,-58.27313,103.8548,14.2901,-42.51519,94.61381,36.34334,-28.55131,81.0136,73.46176,-28.55131,81.0136,73.46176,-27.78758,104.4498,15.46507,-33.02759,122.3746,7.505622,-31.97193,141.1059,38.32863,-21.92871,98.00449,81.45006,-19.99863,99.68295,15.7413,-18.8378,121.3312,5.719997,-13.49378,142.3368,39.91187,-11.97063,100.7844,81.20041,-6.091078,99.17959,20.21412,-1.487496,120.0365,10.98743,4.849926,138.0504,43.29125,-1.717099,101.006,80.06729,35.32784,140.3489,1.984478,31.25084,138.1567,17.74605,21.10052,130.4546,44.57162,8.323989,95.75297,76.2634,1
-10.73742,122.1231,50.0177,-57.79979,103.7347,13.94755,-42.62978,94.17729,36.27647,-29.61129,80.29852,73.63462,-29.61129,80.29852,73.63462,-27.41741,103.9467,15.30945,-32.14653,122.0702,7.481024,-31.16326,140.4703,38.50528,-22.78188,97.14382,81.756,-19.65615,99.04606,15.72079,-17.83821,120.7536,5.92802,-12.69468,141.3176,40.41779,-12.76559,99.71722,81.68605,-5.799835,98.26981,20.38707,-0.5515914,119.1196,11.49436,5.493464,136.6505,44.11834,-2.491136,99.72733,80.7355,36.72137,138.2832,3.337199,32.31713,136.1727,19.02169,21.55817,128.7192,45.67978,7.505242,94.26998,77.10546,1
-10.65934,121.409,50.18644,-57.55022,103.4925,13.62291,-42.72147,93.79444,36.11977,-30.24828,79.81389,73.62572,-30.24828,79.81389,73.62572,-27.18921,103.4494,15.21217,-31.63381,121.6416,7.376199,-30.75573,139.9731,38.44419,-23.31974,96.58842,81.80934,-19.46803,98.60059,15.47955,-17.27381,120.352,5.862882,-12.30044,140.6169,40.5541,-13.27532,99.05051,81.8452,-5.660091,97.53624,20.53199,-0.07310985,118.3377,11.7331,5.794083,135.751,44.4524,-2.991792,98.94594,81.00488,37.46284,136.9769,3.994972,32.86578,134.93,19.63249,21.75211,127.6432,46.19097,6.981721,93.37535,77.48566,1
-10.3994,119.9297,50.38322,-56.93613,102.9058,12.91551,-42.79059,92.97668,35.74904,-31.41126,78.88583,73.56031,-31.41126,78.88583,73.56031,-26.66399,102.3842,14.84623,-30.54188,120.7051,7.009485,-29.82074,138.899,38.16233,-24.27133,95.53113,81.82572,-19.00594,97.37055,15.28453,-16.08363,119.0898,5.789487,-11.40289,139.1311,40.65086,-14.17618,97.76411,82.06038,-5.29764,95.99621,20.64827,0.9759558,116.6817,12.04081,6.491749,133.8705,44.93948,-3.882607,97.42216,81.43313,39.00079,134.1744,5.127931,34.03014,132.297,20.67215,22.22132,125.4087,47.03624,6.031404,91.61195,78.14055,1
-9.918988,118.0387,50.46773,-56.10772,102.0056,12.11223,-42.68811,91.83734,35.27631,-32.44692,77.65401,73.37729,-32.44692,77.65401,73.37729,-25.91919,100.8818,14.44779,-29.18666,119.3066,6.576271,-28.59286,137.4388,37.76767,-25.05513,94.15083,81.71865,-18.35487,95.76993,14.92786,-14.64189,117.4361,5.589092,-10.23024,137.2131,40.63599,-14.91311,96.12679,82.15288,-4.773982,93.99123,20.69618,2.230216,114.5162,12.2698,7.431836,131.5183,45.31628,-4.62093,95.51955,81.74032,40.73668,130.7563,6.166684,35.39589,129.0845,21.61128,22.89323,122.6683,47.77383,5.20686,89.44294,78.67818,1
-9.710795,117.0732,50.50985,-55.71585,101.4977,11.72479,-42.63586,91.21918,35.03399,-32.92909,76.98897,73.25719,-32.92909,76.98897,73.25719,-25.5607,100.1031,14.2609,-28.54609,118.5716,6.379803,-28.03281,136.6659,37.59467,-25.43065,93.41346,81.64594,-18.04334,94.90841,14.8199,-13.97493,116.5348,5.537343,-9.70337,136.2335,40.64568,-15.27133,95.27323,82.17786,-4.523262,92.99445,20.70399,2.815095,113.4458,12.38356,7.844568,130.3435,45.51013,-4.98325,94.54682,81.86855,41.51782,129.1095,6.685493,36.00271,127.5269,22.07814,23.17774,121.3201,48.13498,4.803703,88.35233,78.91369,1
-9.426975,115.2214,50.54047,-54.93324,100.2932,10.84028,-42.50635,89.88644,34.448,-33.8541,75.65325,72.92251,-33.8541,75.65325,72.92251,-24.80348,98.4899,13.86808,-27.30131,117.0081,5.934089,-27.10743,135.0894,37.16009,-26.24282,91.97329,81.41289,-17.36099,93.22228,14.51086,-12.6709,114.7827,5.369189,-8.859149,134.3389,40.60987,-16.06538,93.65175,82.15855,-3.973261,91.08031,20.70416,3.93462,111.4062,12.6011,8.469879,128.1531,45.87533,-5.787856,92.7388,82.0753,42.927,126.1038,7.772767,37.04822,124.6871,23.04652,23.57676,118.8653,48.86492,3.946991,86.35716,79.35594,1
-9.213448,113.4679,50.31553,-54.28969,98.97111,9.832939,-42.4227,88.52223,33.70864,-34.65854,74.38006,72.40553,-34.65854,74.38006,72.40553,-24.10833,96.8392,13.31686,-26.18865,115.3722,5.297493,-26.33109,133.5198,36.48528,-26.97857,90.63247,80.9635,-16.7361,91.47947,14.11911,-11.5322,112.9432,5.028105,-8.167907,132.5218,40.3019,-16.7944,92.16634,81.90343,-3.486438,89.17852,20.57331,4.896145,109.3677,12.60669,8.960452,126.1122,45.94289,-6.531762,91.10323,82.02968,44.12268,123.3298,8.533142,37.91749,122.0808,23.69197,23.86699,116.6213,49.27987,3.160424,84.56593,79.53715,1
-8.919432,111.6929,50.06333,-53.67739,97.74164,8.913975,-42.32247,87.20045,32.99722,-35.32352,73.07048,71.84425,-35.32352,73.07048,71.84425,-23.44658,95.18468,12.84851,-25.1128,113.725,4.749769,-25.49566,131.9566,35.88652,-27.54046,89.23268,80.47958,-16.15728,89.758,13.72846,-10.46459,111.1251,4.702826,-7.41611,130.6952,40.00996,-17.3512,90.61463,81.58526,-3.044024,87.27647,20.4096,5.792085,107.3215,12.57022,9.515817,124.0447,45.95686,-7.109514,89.396,81.8867,45.2386,120.5831,9.138057,38.75959,119.4774,24.19311,24.21796,114.3394,49.57233,2.522068,82.7038,79.57706,1
-8.803035,109.9349,49.6799,-53.07666,96.53239,7.746372,-42.3143,85.90666,32.06342,-36.22453,71.80899,71.075,-36.22453,71.80899,71.075,-22.85725,93.51895,12.23855,-24.07849,112.0535,4.04764,-24.78244,130.3994,35.11156,-28.36049,87.88116,79.80447,-15.64431,88.06676,13.14746,-9.432302,109.3355,4.232777,-6.808486,128.8735,39.59179,-18.17441,89.1092,81.1042,-2.724177,85.33966,20.20299,6.582142,105.2178,12.48346,9.898784,121.984,45.89145,-7.960762,87.73314,81.60992,46.23051,117.7869,9.756092,39.44563,116.8393,24.68667,24.37482,112.0657,49.8272,1.608626,80.88378,79.51218,1
-8.697694,109.112,49.50805,-52.71926,95.95738,7.193798,-42.22478,85.28487,31.60726,-36.56023,71.18233,70.68109,-36.56023,71.18233,70.68109,-22.50595,92.74915,11.95238,-23.53273,111.2829,3.733161,-24.40961,129.6634,34.77221,-28.67575,87.21267,79.46886,-15.32366,87.29201,12.87316,-8.887615,108.5232,4.028088,-6.488361,128.0276,39.42159,-18.49463,88.37712,80.86257,-2.492557,84.46781,20.08635,7.017059,104.2815,12.44955,10.11511,121.038,45.8834,-8.295125,86.93657,81.46496,46.72855,116.5511,10.0728,39.80133,115.662,24.94148,24.49025,111.0317,49.96336,1.249578,80.02438,79.46302,1
-8.558506,107.2594,49.15496,-51.90921,94.54292,5.990364,-42.00477,83.78941,30.61389,-37.2781,69.68613,69.81196,-37.2781,69.68613,69.81196,-21.78605,90.99348,11.34737,-22.43437,109.5243,3.083004,-23.73128,127.9638,34.07231,-29.39103,85.64033,78.73492,-14.65109,85.54827,12.28369,-7.784081,106.7162,3.612805,-5.928184,126.1314,39.08789,-19.22771,86.69088,80.33389,-2.015043,82.54553,19.83202,7.888818,102.2436,12.39988,10.45936,118.9638,45.89655,-9.059714,85.13506,81.14586,47.64315,113.9232,10.77413,40.4246,113.1479,25.51,24.63311,108.801,50.2829,0.4440012,78.11102,79.34873,1
-8.520616,105.3439,48.90909,-51.28579,93.01609,5.053601,-41.90198,82.19962,29.85283,-37.97836,68.1152,69.14618,-37.97836,68.1152,69.14618,-21.29441,89.15454,10.9136,-21.60805,107.6767,2.610586,-23.21946,126.183,33.54528,-30.06958,83.99968,78.17371,-14.18721,83.74186,11.81628,-6.946066,104.8516,3.309476,-5.522349,124.1694,38.85767,-19.92342,84.94442,79.93903,-1.723772,80.5741,19.6481,8.52754,100.1625,12.39938,10.67272,116.839,45.94773,-9.787476,83.28152,80.92159,48.25954,111.2365,11.36601,40.81897,110.5852,25.99708,24.66241,106.533,50.58384,-0.3310769,76.15331,79.29291,1
