9.668546,103.7938,15.57155,-41.76874,145.0312,20.47178,-35.62005,122.7375,38.40491,-20.86327,85.9643,54.70295,-20.86327,85.9643,54.70295,0.3680598,158.9929,-47.86028,0.3029038,148.5117,-29.95718,-1.258788,127.9137,0.5885802,-4.176968,97.54564,55.87498,16.12137,151.4037,-56.78275,16.75612,140.1259,-35.14677,15.15878,118.3791,0.01089534,5.497509,93.84534,53.77562,-5.051537,77.23331,-13.38707,9.763293,90.2505,-26.669,29.01777,104.9228,3.073527,13.81864,87.71409,51.68883,9.927341,74.45264,-10.14611,23.68079,78.99461,-18.63325,38.81327,89.55704,5.460457,18.33171,76.696,48.95826,5
9.86314,103.8633,15.672,-41.00298,146.0316,21.11595,-34.99378,123.6068,38.93243,-20.63197,86.61678,55.09225,-20.63197,86.61678,55.09225,0.8786464,158.937,-47.91397,0.7959012,148.5285,-29.96857,-0.8341075,128.0744,0.6701562,-3.77766,97.96815,56.09824,16.45677,151.1007,-56.91394,17.08983,139.8968,-35.23955,15.44421,118.3089,0.01371089,5.828865,94.12468,53.94477,-5.480104,77.34531,-12.73732,9.323595,90.02433,-26.35456,29.13574,104.6723,3.031583,14.04837,87.86948,51.82337,9.50247,74.41465,-9.884304,23.24215,78.73762,-18.50702,38.73277,89.18056,5.410525,18.38745,76.77869,49.10516,5
9.86314,103.8633,15.672,-41.00298,146.0316,21.11595,-34.99378,123.6068,38.93243,-20.63197,86.61678,55.09225,-20.63197,86.61678,55.09225,0.8786464,158.937,-47.91397,0.7959012,148.5285,-29.96857,-0.8341075,128.0744,0.6701562,-3.77766,97.96815,56.09824,16.45677,151.1007,-56.91394,17.08983,139.8968,-35.23955,15.44421,118.3089,0.01371089,5.828865,94.12468,53.94477,-5.480104,77.34531,-12.73732,9.323595,90.02433,-26.35456,29.13574,104.6723,3.031583,14.04837,87.86948,51.82337,9.50247,74.41465,-9.884304,23.24215,78.73762,-18.50702,38.73277,89.18056,5.410525,18.38745,76.77869,49.10516,5
10.3289,104.251,15.72785,-39.16573,147.7683,21.5119,-33.57487,125.3225,39.4378,-20.04469,88.05839,55.68524,-20.04469,88.05839,55.68524,1.889386,159.1424,-48.08966,1.788529,148.8527,-30.076,0.05688924,128.6401,0.7170014,-2.886653,98.96954,56.37954,17.16077,150.9173,-57.21446,17.78317,139.7976,-35.49642,16.06325,118.4468,-0.1026716,6.58454,94.86182,54.11722,-6.198984,77.8673,-11.7201,8.576317,89.94754,-25.90088,29.43483,104.4746,2.813484,14.6067,88.37986,51.9224,8.735323,74.65121,-9.407758,22.39396,78.56127,-18.35042,38.65614,88.75157,5.160485,18.6152,77.16216,49.21733,5
10.52028,104.447,15.62674,-38.14466,148.5194,21.46821,-32.81689,126.104,39.51194,-19.74525,88.7159,55.84961,-19.74525,88.7159,55.84961,2.284599,159.3237,-48.22984,2.19274,149.0696,-30.19588,0.442724,128.937,0.6485223,-2.44506,99.40914,56.38977,17.44269,150.9623,-57.41577,18.05381,139.8341,-35.70175,16.3114,118.5394,-0.2752894,6.955302,95.17707,54.06215,-6.616169,78.1657,-11.38263,8.13457,89.98248,-25.80885,29.5266,104.4037,2.564364,14.87714,88.58953,51.81786,8.259543,74.81283,-9.222302,21.82958,78.53928,-18.37576,38.5653,88.56892,4.870432,18.72163,77.31677,49.10365,5
11.54007,105.3546,15.12511,-34.69138,151.2882,21.52899,-30.03351,128.865,39.74747,-18.33274,91.0623,56.17014,-18.33274,91.0623,56.17014,4.075024,160.4028,-48.67824,4.000072,150.2023,-30.61381,2.16534,130.233,0.3315945,-0.5699229,100.9826,56.22667,18.80121,151.4564,-58.17222,19.38239,140.2972,-36.47331,17.53098,119.143,-0.9682462,8.571069,96.33469,53.6705,-7.567266,79.67439,-10.85291,7.186,90.71943,-25.8757,30.17978,104.444,1.575213,16.13384,89.39902,51.24374,7.160343,75.7776,-9.170998,20.51892,78.90311,-18.84559,38.5688,88.23071,3.699048,19.4059,77.96168,48.46835,5
12.79523,106.1302,14.92235,-30.7516,153.3158,20.77021,-26.8176,131.383,39.74089,-16.48828,93.5227,56.93277,-16.48828,93.5227,56.93277,5.987501,160.9865,-49.11896,5.974691,150.9351,-30.971,4.133783,131.3001,0.1872703,1.701043,102.6216,56.39177,20.34466,151.2134,-59.00171,20.89718,140.2137,-37.22074,18.9353,119.5106,-1.456662,10.5431,97.54214,53.61464,-8.410555,80.97392,-9.538288,6.197575,91.13357,-25.30916,30.97185,104.2686,0.8506685,17.70906,90.25047,51.03226,6.206942,76.58238,-8.635369,19.30536,79.06991,-18.83644,38.67382,87.70533,2.874283,20.37586,78.6553,48.26416,5
13.64582,106.4923,15.13254,-28.44028,154.6121,20.67681,-24.85538,132.9827,40.06049,-15.32142,95.1254,57.71236,-15.32142,95.1254,57.71236,7.526882,161.0847,-49.20293,7.495472,151.1675,-30.98128,5.547037,131.8217,0.3508647,3.137168,103.6336,56.80388,21.61828,150.6088,-59.33804,22.08292,139.8052,-37.45709,19.93582,119.5534,-1.446154,11.76537,98.25432,53.92068,-8.856659,81.76645,-8.419267,5.709218,91.30518,-24.61137,31.51714,103.9506,0.7790324,18.65129,90.71903,51.27651,5.657598,76.99934,-7.907184,18.59925,79.01662,-18.40777,38.71985,87.16417,2.801711,20.9007,79.0252,48.55315,5
13.64582,106.4923,15.13254,-28.44028,154.6121,20.67681,-24.85538,132.9827,40.06049,-15.32142,95.1254,57.71236,-15.32142,95.1254,57.71236,7.526882,161.0847,-49.20293,7.495472,151.1675,-30.98128,5.547037,131.8217,0.3508647,3.137168,103.6336,56.80388,21.61828,150.6088,-59.33804,22.08292,139.8052,-37.45709,19.93582,119.5534,-1.446154,11.76537,98.25432,53.92068,-8.856659,81.76645,-8.419267,5.709218,91.30518,-24.61137,31.51714,103.9506,0.7790324,18.65129,90.71903,51.27651,5.657598,76.99934,-7.907184,18.59925,79.01662,-18.40777,38.71985,87.16417,2.801711,20.9007,79.0252,48.55315,5
15.10369,107.0333,15.45631,-24.52524,156.3823,20.07888,-21.56029,135.4128,40.27543,-13.3541,97.69328,58.86445,-13.3541,97.69328,58.86445,10.16002,161.0159,-49.49138,10.07529,151.353,-31.13377,7.921804,132.5412,0.5085171,5.478192,105.252,57.40009,23.80943,149.2638,-60.02741,24.10129,138.8849,-37.93889,21.63342,119.5438,-1.451008,13.75516,99.40926,54.39185,-9.315229,83.04325,-6.694364,5.185518,91.58808,-23.48872,32.47314,103.4102,0.7239323,20.19085,91.50396,51.69439,5.005692,77.67159,-6.733076,17.70313,78.94614,-17.64035,38.87706,86.31145,2.816445,21.78794,79.67731,49.08641,5
16.22313,107.335,15.32233,-21.65288,157.8297,19.74242,-19.08459,137.1176,40.25634,-11.84331,99.40863,59.26316,-11.84331,99.40863,59.26316,12.10862,160.8219,-50.09138,11.98368,151.3471,-31.63623,9.686995,132.9296,0.2271767,7.212536,106.2962,57.42737,25.24283,148.2663,-60.83271,25.49024,138.1797,-38.60864,22.9095,119.4468,-1.812531,15.23416,100.1414,54.35046,-9.416586,83.94717,-5.998896,5.052481,91.80929,-23.15026,33.22007,102.9695,0.358569,21.34971,91.99216,51.63422,4.723689,78.11761,-6.320708,17.25957,78.88361,-17.45997,39.06347,85.68048,2.526427,22.49643,80.09248,49.12329,5
16.22313,107.335,15.32233,-21.65288,157.8297,19.74242,-19.08459,137.1176,40.25634,-11.84331,99.40863,59.26316,-11.84331,99.40863,59.26316,12.10862,160.8219,-50.09138,11.98368,151.3471,-31.63623,9.686995,132.9296,0.2271767,7.212536,106.2962,57.42737,25.24283,148.2663,-60.83271,25.49024,138.1797,-38.60864,22.9095,119.4468,-1.812531,15.23416,100.1414,54.35046,-9.416586,83.94717,-5.998896,5.052481,91.80929,-23.15026,33.22007,102.9695,0.358569,21.34971,91.99216,51.63422,4.723689,78.11761,-6.320708,17.25957,78.88361,-17.45997,39.06347,85.68048,2.526427,22.49643,80.09248,49.12329,5
17.05137,107.6401,14.94999,-18.91179,159.3763,19.40881,-16.83797,138.7687,40.08333,-10.71991,100.959,59.28358,-10.71991,100.959,59.28358,14.07384,160.9424,-50.67559,13.83674,151.5636,-32.17255,11.27096,133.3895,-0.1900541,8.552073,107.1283,57.17089,26.64717,147.6662,-61.6123,26.76774,137.7412,-39.31457,23.95908,119.4176,-2.329502,16.30057,100.6669,54.02341,-9.751289,85.0919,-5.823421,4.759463,92.33482,-23.21062,33.68116,102.5803,-0.2063787,22.07543,92.28467,51.27088,4.147495,78.7546,-6.312341,16.54145,79.06657,-17.63094,38.90947,85.09701,1.974397,22.7494,80.33933,48.80576,5
18.29926,107.9522,14.78069,-16.96839,159.7794,18.06792,-14.81338,139.8787,39.41573,-9.094004,102.4748,59.51275,-9.094004,102.4748,59.51275,16.8516,161.4878,-50.70591,16.44955,152.0878,-32.21645,13.50715,133.979,-0.2293891,10.41229,107.7403,57.12282,28.83203,147.2263,-62.05048,28.69318,137.3958,-39.71105,25.49394,119.4337,-2.5807,17.80219,100.9308,53.84954,-9.931512,86.67178,-5.361673,4.591289,93.26459,-22.99571,34.44731,102.1549,-0.630341,23.13674,92.29387,50.99748,3.61279,79.7198,-6.190828,15.83443,79.60464,-17.69893,38.88293,84.44107,1.443658,23.21397,80.33585,48.50309,5
18.29926,107.9522,14.78069,-16.96839,159.7794,18.06792,-14.81338,139.8787,39.41573,-9.094004,102.4748,59.51275,-9.094004,102.4748,59.51275,16.8516,161.4878,-50.70591,16.44955,152.0878,-32.21645,13.50715,133.979,-0.2293891,10.41229,107.7403,57.12282,28.83203,147.2263,-62.05048,28.69318,137.3958,-39.71105,25.49394,119.4337,-2.5807,17.80219,100.9308,53.84954,-9.931512,86.67178,-5.361673,4.591289,93.26459,-22.99571,34.44731,102.1549,-0.630341,23.13674,92.29387,50.99748,3.61279,79.7198,-6.190828,15.83443,79.60464,-17.69893,38.88293,84.44107,1.443658,23.21397,80.33585,48.50309,5
19.53812,108.2493,14.4147,-14.69738,160.6942,17.75625,-12.74134,140.8739,39.19777,-7.649883,103.4061,59.3447,-7.649883,103.4061,59.3447,19.18849,162.0898,-50.83629,18.64997,152.6259,-32.38296,15.41523,134.4744,-0.448395,11.98696,108.0906,56.81823,30.76579,147.3272,-62.42364,30.42772,137.4665,-40.09963,26.93765,119.5841,-2.956985,19.14123,101.0754,53.45697,-9.555879,87.87702,-5.402685,4.987161,94.10605,-23.15193,35.37986,102.0345,-1.15074,24.18928,92.29389,50.52607,3.738789,80.54094,-6.442293,15.85848,80.20603,-18.05346,39.29438,84.18591,0.8140263,23.88503,80.35001,47.98178,5
20.01069,108.3626,14.27509,-13.90033,161.0288,17.62927,-11.98515,141.235,39.09898,-7.092142,103.7601,59.28178,-7.092142,103.7601,59.28178,20.08055,162.3083,-50.88962,19.49006,152.8219,-32.44944,16.14377,134.6573,-0.5338298,12.58938,108.2226,56.70161,31.49172,147.2867,-62.60339,31.07135,137.4402,-40.27455,27.48635,119.6396,-3.101676,19.65205,101.131,53.30708,-9.421179,88.33132,-5.364239,5.1154,94.42262,-23.16649,35.73169,101.9912,-1.349314,24.58967,92.29674,50.34667,3.716749,80.84783,-6.504498,15.82252,80.47417,-18.129,39.4467,84.09562,0.5751831,24.14019,80.36126,47.78456,5
20.01069,108.3626,14.27509,-13.90033,161.0288,17.62927,-11.98515,141.235,39.09898,-7.092142,103.7601,59.28178,-7.092142,103.7601,59.28178,20.08055,162.3083,-50.88962,19.49006,152.8219,-32.44944,16.14377,134.6573,-0.5338298,12.58938,108.2226,56.70161,31.49172,147.2867,-62.60339,31.07135,137.4402,-40.27455,27.48635,119.6396,-3.101676,19.65205,101.131,53.30708,-9.421179,88.33132,-5.364239,5.1154,94.42262,-23.16649,35.73169,101.9912,-1.349314,24.58967,92.29674,50.34667,3.716749,80.84783,-6.504498,15.82252,80.47417,-18.129,39.4467,84.09562,0.5751831,24.14019,80.36126,47.78456,5
20.24136,108.418,14.20695,-13.56881,161.0646,17.40497,-11.6502,141.3496,38.94672,-6.818533,103.9325,59.25129,-6.818533,103.9325,59.25129,20.51612,162.4127,-50.91638,19.90028,152.9158,-32.48249,16.49946,134.7454,-0.5759205,12.88376,108.2867,56.64459,31.83662,147.2455,-62.70155,31.37862,137.4137,-40.36695,27.75375,119.6663,-3.17253,19.90141,101.1582,53.23388,-9.363004,88.5481,-5.314753,5.163196,94.57224,-23.1483,35.90265,101.9706,-1.44624,24.78491,92.29871,50.25919,3.699133,80.99696,-6.534655,15.80275,80.61113,-18.16099,39.52019,84.05299,0.4588883,24.26464,80.36793,47.68863,5
20.46408,108.465,14.13312,-13.13052,161.1294,17.21579,-11.25363,141.4644,38.80684,-6.543613,104.0908,59.21971,-6.543613,104.0908,59.21971,20.89339,162.4848,-50.96844,20.26184,152.9834,-32.53733,16.82458,134.8162,-0.6328666,13.17509,108.3513,56.58265,32.12727,147.204,-62.80838,31.64808,137.3863,-40.46803,28.00207,119.6843,-3.253993,20.15285,101.1907,53.15759,-9.302612,88.72356,-5.241289,5.201478,94.68494,-23.11388,36.0687,101.949,-1.548229,24.9889,92.30908,50.17131,3.714566,81.12437,-6.534958,15.79404,80.72033,-18.18577,39.60325,84.01344,0.3436744,24.40715,80.382,47.59673,5
20.69063,108.5155,14.0336,-12.95449,160.94,16.72385,-11.01091,141.4643,38.48,-6.252156,104.2492,59.16933,-6.252156,104.2492,59.16933,21.20817,162.5252,-51.07563,20.57374,153.0287,-32.64209,17.12432,134.8785,-0.7292439,13.47775,108.4347,56.4962,32.35825,147.1635,-62.95141,31.88124,137.3635,-40.60323,28.23971,119.7041,-3.368527,20.42217,101.2473,53.05951,-9.208122,88.86961,-5.206315,5.268449,94.77287,-23.12047,36.2422,101.9386,-1.674983,25.21918,92.34708,50.06569,3.769998,81.23045,-6.545572,15.81891,80.80672,-18.22728,39.71222,83.99001,0.2128884,24.58764,80.42197,47.49371,5
20.69063,108.5155,14.0336,-12.95449,160.94,16.72385,-11.01091,141.4643,38.48,-6.252156,104.2492,59.16933,-6.252156,104.2492,59.16933,21.20817,162.5252,-51.07563,20.57374,153.0287,-32.64209,17.12432,134.8785,-0.7292439,13.47775,108.4347,56.4962,32.35825,147.1635,-62.95141,31.88124,137.3635,-40.60323,28.23971,119.7041,-3.368527,20.42217,101.2473,53.05951,-9.208122,88.86961,-5.206315,5.268449,94.77287,-23.12047,36.2422,101.9386,-1.674983,25.21918,92.34708,50.06569,3.769998,81.23045,-6.545572,15.81891,80.80672,-18.22728,39.71222,83.99001,0.2128884,24.58764,80.42197,47.49371,5
21.06258,108.6048,13.7925,-12.58859,160.8307,16.04524,-10.54489,141.5627,37.9764,-5.748267,104.5554,59.02666,-5.748267,104.5554,59.02666,21.7268,162.5675,-51.35401,21.09164,153.0879,-32.91183,17.62761,134.9825,-0.9751035,14.0007,108.6015,56.28054,32.72584,147.0556,-63.28965,32.25491,137.2962,-40.92362,28.62744,119.7293,-3.643833,20.88254,101.3636,52.82394,-9.085262,89.12299,-5.14565,5.321819,94.91178,-23.15293,36.51183,101.9094,-1.96696,25.60666,92.42822,49.81899,3.808867,81.41102,-6.622818,15.81356,80.95346,-18.3487,39.86331,83.93832,-0.07950582,24.88281,80.50616,47.25721,5
21.12712,108.6203,13.75066,-12.5127,160.8237,15.94174,-10.45649,141.5848,37.89726,-5.660573,104.6084,59.00189,-5.660573,104.6084,59.00189,21.81668,162.5748,-51.40232,21.18144,153.0981,-32.95864,17.71489,135.0005,-1.017783,14.09156,108.6303,56.24308,32.78151,147.0345,-63.35,32.31441,137.2829,-40.98043,28.69461,119.7337,-3.691604,20.96251,101.3837,52.78303,-9.065138,89.16584,-5.126775,5.32734,94.93475,-23.15211,36.55849,101.9045,-2.017604,25.67396,92.44226,49.77616,3.814544,81.4425,-6.62475,15.80729,80.98171,-18.36272,39.88941,83.92953,-0.1301972,24.93411,80.52081,47.21618,5
21.29572,108.6732,13.6612,-12.404,160.7579,15.68358,-10.29065,141.5962,37.70113,-5.442184,104.707,58.94588,-5.442184,104.707,58.94588,21.98982,162.6199,-51.49792,21.36256,153.1464,-33.05235,17.90587,135.0572,-1.105669,14.31269,108.6983,56.16227,32.89192,147.0286,-63.47458,32.44322,137.2916,-41.09826,28.85876,119.7733,-3.79152,21.16819,101.4407,52.69446,-8.984335,89.24168,-5.07859,5.376393,94.9898,-23.13586,36.69725,101.9321,-2.125448,25.86216,92.49178,49.68267,3.869011,81.51038,-6.582062,15.82537,81.07853,-18.35819,40.00282,83.95227,-0.2403549,25.10079,80.57122,47.1248,5
21.31435,108.7032,13.64934,-12.45966,160.6996,15.57602,-10.31507,141.5747,37.62252,-5.422534,104.7299,58.93401,-5.422534,104.7299,58.93401,22.00589,162.6581,-51.50283,21.37929,153.1824,-33.05836,17.92298,135.0889,-1.114085,14.33211,108.7224,56.15054,32.90094,147.0561,-63.48805,32.45502,137.321,-41.11091,28.87654,119.8058,-3.802098,21.18788,101.4657,52.68167,-9.000234,89.25128,-5.000901,5.344864,95.00613,-23.06845,36.7159,101.9648,-2.138458,25.88221,92.5173,49.66866,3.860327,81.53614,-6.532911,15.80417,81.13451,-18.3228,40.02235,83.98485,-0.2557307,25.12136,80.59703,47.10927,5
21.32289,108.7159,13.64408,-12.38663,160.7135,15.57915,-10.26699,141.5966,37.63499,-5.405886,104.74,58.9333,-5.405886,104.74,58.9333,22.00112,162.6727,-51.50657,21.37813,153.1966,-33.06221,17.92768,135.1019,-1.11796,14.34808,108.7335,56.1465,32.87187,147.0524,-63.50434,32.44056,137.3246,-41.1237,28.8815,119.8194,-3.808346,21.20359,101.4772,52.67622,-9.018262,89.25201,-4.974008,5.327549,95.01289,-23.03906,36.722,101.9787,-2.146611,25.89783,92.52917,49.66211,3.848481,81.54556,-6.496793,15.78343,81.16003,-18.29622,40.02965,83.9989,-0.2650014,25.1371,80.60895,47.1025,5
21.14829,108.781,13.7033,-12.61164,160.6105,15.59215,-10.51879,141.5375,37.68852,-5.613839,104.6718,58.96092,-5.613839,104.6718,58.96092,21.62262,162.7291,-51.45606,21.02714,153.2534,-33.01056,17.63156,135.1461,-1.067555,14.1221,108.7691,56.19727,32.54836,147.0555,-63.48996,32.15912,137.3716,-41.08953,28.66922,119.9213,-3.741966,21.02005,101.5485,52.73657,-9.11469,89.12614,-4.84952,5.212105,94.96866,-22.90345,36.60186,102.1226,-2.067562,25.76513,92.62491,49.72974,3.782122,81.50364,-6.373912,15.7318,81.22189,-18.16137,40.00217,84.16079,-0.178734,25.07049,80.70039,47.17135,5
21.14829,108.781,13.7033,-12.61164,160.6105,15.59215,-10.51879,141.5375,37.68852,-5.613839,104.6718,58.96092,-5.613839,104.6718,58.96092,21.62262,162.7291,-51.45606,21.02714,153.2534,-33.01056,17.63156,135.1461,-1.067555,14.1221,108.7691,56.19727,32.54836,147.0555,-63.48996,32.15912,137.3716,-41.08953,28.66922,119.9213,-3.741966,21.02005,101.5485,52.73657,-9.11469,89.12614,-4.84952,5.212105,94.96866,-22.90345,36.60186,102.1226,-2.067562,25.76513,92.62491,49.72974,3.782122,81.50364,-6.373912,15.7318,81.22189,-18.16137,40.00217,84.16079,-0.178734,25.07049,80.70039,47.17135,5
20.94202,108.8207,13.75736,-12.63314,160.6328,15.73017,-10.66543,141.5307,37.81287,-5.853848,104.5945,58.98423,-5.853848,104.5945,58.98423,21.19186,162.7173,-51.44553,20.62703,153.2538,-32.99282,17.29266,135.1532,-1.039613,13.86173,108.803,56.24234,32.19297,146.9598,-63.51701,31.83695,137.3421,-41.08755,28.42107,119.9898,-3.687465,20.80549,101.6194,52.79636,-9.231603,88.95123,-4.746226,5.085093,94.87311,-22.7823,36.45375,102.2384,-1.988346,25.60563,92.72075,49.8029,3.707463,81.41876,-6.236537,15.66614,81.2303,-18.01672,39.95486,84.29801,-0.0804396,24.98283,80.79035,47.25342,5
20.94202,108.8207,13.75736,-12.63314,160.6328,15.73017,-10.66543,141.5307,37.81287,-5.853848,104.5945,58.98423,-5.853848,104.5945,58.98423,21.19186,162.7173,-51.44553,20.62703,153.2538,-32.99282,17.29266,135.1532,-1.039613,13.86173,108.803,56.24234,32.19297,146.9598,-63.51701,31.83695,137.3421,-41.08755,28.42107,119.9898,-3.687465,20.80549,101.6194,52.79636,-9.231603,88.95123,-4.746226,5.085093,94.87311,-22.7823,36.45375,102.2384,-1.988346,25.60563,92.72075,49.8029,3.707463,81.41876,-6.236537,15.66614,81.2303,-18.01672,39.95486,84.29801,-0.0804396,24.98283,80.79035,47.25342,5
20.43467,108.8474,13.77001,-12.9681,160.625,15.91876,-11.16531,141.4304,37.93528,-6.429976,104.3857,58.93342,-6.429976,104.3857,58.93342,20.21839,162.6216,-51.53367,19.71682,153.1867,-33.06448,16.51103,135.1068,-1.086364,13.24125,108.8242,56.23598,31.45192,146.8636,-63.59505,31.14308,137.3246,-41.13132,27.82664,120.0725,-3.675957,20.27945,101.7175,52.82206,-9.499293,88.55144,-4.637653,4.769251,94.61717,-22.66407,36.06599,102.4215,-1.921936,25.19344,92.87128,49.8582,3.539616,81.1918,-6.163712,15.53048,81.16314,-17.91261,39.77579,84.52773,0.0291853,24.71988,80.92958,47.32964,5
20.15609,108.8374,13.80644,-13.26287,160.5549,16.03881,-11.49554,141.3169,38.02025,-6.739534,104.2286,58.93661,-6.739534,104.2286,58.93661,19.72899,162.6109,-51.49664,19.25586,153.1733,-33.02808,16.10783,135.0755,-1.054394,12.91055,108.7742,56.26351,31.04062,146.8386,-63.57924,30.76897,137.3282,-41.10289,27.50833,120.1031,-3.630243,19.99154,101.706,52.85816,-9.680758,88.36248,-4.623229,4.592983,94.51859,-22.61486,35.84151,102.4971,-1.866312,24.95728,92.88674,49.90024,3.405104,81.07928,-6.115309,15.41252,81.14832,-17.84712,39.64629,84.62376,0.08912971,24.55187,80.9427,47.37093,5
19.8956,108.8169,13.78146,-13.51182,160.498,16.10797,-11.75074,141.2334,38.06667,-6.96139,104.1168,58.92524,-6.96139,104.1168,58.92524,19.21271,162.5529,-51.55006,18.78749,153.1235,-33.07612,15.72869,135.0293,-1.091706,12.66791,108.7452,56.24155,30.53918,146.7408,-63.6677,30.33926,137.2742,-41.17212,27.19225,120.1046,-3.664289,19.77775,101.7058,52.83704,-9.942554,88.16213,-4.528668,4.310223,94.38882,-22.51263,35.6016,102.5355,-1.894415,24.78006,92.90625,49.88177,3.206416,80.95848,-6.082863,15.21896,81.11961,-17.80852,39.48383,84.67967,0.06899165,24.42485,80.95922,47.359,5
19.8956,108.8169,13.78146,-13.51182,160.498,16.10797,-11.75074,141.2334,38.06667,-6.96139,104.1168,58.92524,-6.96139,104.1168,58.92524,19.21271,162.5529,-51.55006,18.78749,153.1235,-33.07612,15.72869,135.0293,-1.091706,12.66791,108.7452,56.24155,30.53918,146.7408,-63.6677,30.33926,137.2742,-41.17212,27.19225,120.1046,-3.664289,19.77775,101.7058,52.83704,-9.942554,88.16213,-4.528668,4.310223,94.38882,-22.51263,35.6016,102.5355,-1.894415,24.78006,92.90625,49.88177,3.206416,80.95848,-6.082863,15.21896,81.11961,-17.80852,39.48383,84.67967,0.06899165,24.42485,80.95922,47.359,5
19.54635,108.8156,13.65148,-13.89894,160.4356,16.04273,-12.12321,141.158,37.98878,-7.268841,104.0295,58.81106,-7.268841,104.0295,58.81106,18.59015,162.4939,-51.72368,18.21612,153.0783,-33.24164,15.25261,134.9964,-1.241318,12.33782,108.7457,56.11483,29.9316,146.6741,-63.85714,29.81659,137.2495,-41.34332,26.78341,120.1223,-3.806766,19.4784,101.7361,52.71294,-10.304,87.95027,-4.441069,3.901153,94.24535,-22.4389,35.27409,102.5934,-2.026229,24.51973,92.95723,49.76265,2.891414,80.83817,-6.113051,14.91327,81.11173,-17.82707,39.2391,84.75727,-0.04990885,24.21824,81.00663,47.24984,5
