-11.49474,112.7212,22.78435,-41.94287,105.774,-8.481273,-42.96959,101.9309,19.66064,-39.97023,91.93975,59.94252,-39.97023,91.93975,59.94252,-43.64723,102.597,-14.4754,-38.57666,120.878,-21.26089,-24.16875,135.1225,8.269955,-25.03772,104.7791,61.55677,-36.09739,93.95146,-15.28054,-24.14799,111.9479,-25.03921,-7.345763,127.5606,7.950177,-15.28174,102.1988,59.68141,-22.41609,86.23343,-10.19247,-8.137526,101.6983,-19.69004,7.327024,115.9076,11.06846,-6.58956,97.13489,57.7634,-7.31333,84.67358,-5.2195,4.382206,94.22169,-11.37314,18.27988,102.0128,13.42461,-1.07297,86.9783,55.08725,4
-10.80193,112.5627,23.91701,-41.29348,105.1658,-7.19027,-42.08995,101.2304,20.94635,-38.69298,91.19444,61.18549,-38.69298,91.19444,61.18549,-42.9825,102.0495,-13.268,-38.25571,120.4403,-20.00481,-23.9504,134.7737,9.53287,-23.97857,104.2896,62.74642,-35.21115,93.62762,-14.31909,-23.58865,111.8818,-23.99343,-6.999661,127.5087,9.097004,-14.18993,101.8853,60.80836,-21.40231,86.02365,-9.154541,-7.423082,101.7523,-18.66418,7.892848,116.1071,12.1011,-5.421646,96.97931,58.82746,-6.229952,84.72522,-4.280177,5.236965,94.54455,-10.43729,19.1009,102.4008,14.35879,0.2563981,86.92757,56.09375,4
-10.48901,112.5516,24.36525,-41.01937,105.0195,-6.638961,-41.70111,101.0484,21.49565,-38.1238,90.9912,61.71386,-38.1238,90.9912,61.71386,-42.74639,101.9331,-12.74677,-38.13921,120.3596,-19.46879,-23.81292,134.7046,10.05313,-23.4762,104.1658,63.23428,-34.90174,93.592,-13.91088,-23.39579,111.9313,-23.56356,-6.824078,127.5337,9.54707,-13.68167,101.8176,61.25758,-21.03839,86.02202,-8.762455,-7.162069,101.8379,-18.27818,8.142124,116.2115,12.48418,-4.893833,96.96215,59.23917,-5.849566,84.78809,-3.903023,5.528428,94.69622,-10.0828,19.43392,102.5649,14.68605,0.8294532,86.94475,56.47394,4
-9.787429,112.5055,24.96759,-40.34293,104.7122,-5.897609,-40.8802,100.7546,22.24203,-37.09181,90.77469,62.46018,-37.09181,90.77469,62.46018,-42.12354,101.756,-12.18588,-37.64534,120.2304,-18.86349,-23.34464,134.5381,10.68888,-22.54028,104.0641,63.90212,-34.16082,93.44753,-13.41172,-22.79194,111.8891,-23.03184,-6.303099,127.4985,10.11688,-12.73653,101.7896,61.88543,-20.23668,85.90403,-8.163453,-6.50036,101.8116,-17.72928,8.763005,116.2959,13.00146,-3.920178,96.99995,59.83421,-5.000682,84.80859,-3.387539,6.248992,94.85146,-9.58471,20.16966,102.7397,15.16939,1.868494,87.024,57.05528,4
-8.989712,112.5525,25.43658,-39.63021,104.6395,-5.307823,-40.02684,100.6556,22.83045,-36.04128,90.68199,63.03109,-36.04128,90.68199,63.03109,-41.42237,101.8904,-11.90699,-36.96852,120.4168,-18.4555,-22.71002,134.521,11.21492,-21.54942,104.0422,64.41888,-33.31285,93.64727,-13.32478,-21.98219,112.2069,-22.76131,-5.636611,127.5648,10.57525,-11.74259,101.816,62.36361,-19.43146,85.91261,-7.661954,-5.806378,101.8838,-17.28074,9.495226,116.4355,13.39904,-2.910967,97.06989,60.27718,-4.144956,84.92353,-3.002179,7.012046,95.0604,-9.213836,20.97641,102.935,15.52,2.915565,87.12285,57.47385,4
-8.056011,112.7258,25.91697,-38.82069,104.8079,-4.737569,-39.0636,100.7201,23.38755,-34.9011,90.66988,63.55116,-34.9011,90.66988,63.55116,-40.55805,102.2673,-11.63096,-36.09471,120.8396,-18.04166,-21.90599,134.6734,11.78906,-20.45546,104.0819,64.92117,-32.3294,94.08462,-13.28303,-21.01269,112.7706,-22.48394,-4.808552,127.7835,11.0781,-10.64706,101.8974,62.82888,-18.51565,86.10168,-7.142299,-4.9867,102.1256,-16.80896,10.3745,116.7055,13.82765,-1.804422,97.18949,60.70304,-3.188501,85.19186,-2.612947,7.896125,95.40256,-8.833258,21.91362,103.2439,15.88106,4.050507,87.27084,57.85859,4
-7.537686,112.8271,26.20983,-38.40543,104.9617,-4.406532,-38.54657,100.7789,23.7053,-34.29231,90.65689,63.84126,-34.29231,90.65689,63.84126,-40.07063,102.5187,-11.46978,-35.58717,121.1179,-17.78782,-21.44354,134.779,12.1437,-19.86626,104.0895,65.21561,-31.78673,94.35059,-13.20232,-20.4777,113.0996,-22.28361,-4.336102,127.9181,11.39478,-10.05743,101.9248,63.10491,-18.02731,86.20975,-6.762677,-4.556236,102.247,-16.48784,10.86874,116.8594,14.10123,-1.210353,97.23516,60.95727,-2.670772,85.35103,-2.363574,8.375896,95.59976,-8.588846,22.43246,103.4125,16.11234,4.656353,87.33134,58.08553,4
-6.532326,113.036,26.63732,-37.56255,105.1811,-3.915883,-37.55209,100.9123,24.18337,-33.16088,90.76358,64.29782,-33.16088,90.76358,64.29782,-39.10357,102.9305,-11.28775,-34.57733,121.5655,-17.46803,-20.51827,134.9681,12.61982,-18.76478,104.2297,65.65792,-30.76831,94.64927,-12.91817,-19.49444,113.4565,-21.9226,-3.395747,128.1494,11.83124,-8.954809,102.0909,63.52625,-17.04734,86.38239,-6.199596,-3.653518,102.4286,-16.01618,11.84099,117.1248,14.49748,-0.1005421,97.42486,61.35697,-1.656029,85.59673,-1.950702,9.331281,95.89511,-8.199047,23.44108,103.7041,16.47296,5.784601,87.53815,58.46408,4
-5.619883,113.1814,27.05945,-36.81971,105.206,-3.374879,-36.61949,100.9355,24.7234,-32.06253,90.9073,64.84968,-32.06253,90.9073,64.84968,-38.2538,103.0638,-10.95879,-33.70418,121.7014,-17.11404,-19.71816,135.0383,13.03694,-17.70523,104.422,66.13639,-29.91778,94.62655,-12.36398,-18.73533,113.4462,-21.4559,-2.576527,128.2722,12.21091,-7.895058,102.3096,63.97941,-16.18808,86.36115,-5.491779,-2.904792,102.3849,-15.49358,12.70324,117.302,14.85461,0.9673395,97.66695,61.79327,-0.7475243,85.6896,-1.455985,10.1616,96.02811,-7.774656,24.3519,103.9224,16.82392,6.875031,87.79263,58.90398,4
-4.877711,113.368,27.35546,-36.23965,105.2637,-2.914916,-35.84702,101.0117,25.18414,-31.07704,91.08881,65.31184,-31.07704,91.08881,65.31184,-37.6507,103.0952,-10.50979,-33.15801,121.7279,-16.7216,-19.10587,135.1565,13.35784,-16.75367,104.648,66.50536,-29.29114,94.70535,-11.98169,-18.19598,113.5486,-21.13147,-1.948487,128.4391,12.46411,-6.947556,102.5603,64.30631,-15.53234,86.43145,-5.006136,-2.354694,102.451,-15.15338,13.37572,117.5188,15.05682,1.918095,97.9394,62.08736,-0.06176708,85.83053,-1.100707,10.75755,96.21018,-7.505747,25.07279,104.1773,16.99679,7.841168,88.07693,59.18913,4
-4.130124,113.5832,27.62384,-35.70761,105.3776,-2.42966,-35.06714,101.1463,25.66797,-30.06185,91.37288,65.8037,-30.06185,91.37288,65.8037,-37.09178,103.2009,-10.12724,-32.59888,121.8185,-16.38392,-18.48308,135.2999,13.64205,-15.75826,104.9635,66.87022,-28.71307,94.83537,-11.67732,-17.6799,113.6985,-20.86111,-1.318139,128.6131,12.66828,-5.961199,102.8879,64.61997,-14.92034,86.52621,-4.585772,-1.833114,102.5355,-14.86534,14.04241,117.7307,15.20486,2.90026,98.27724,62.36331,0.5736901,85.96724,-0.7643444,11.31524,96.36477,-7.270494,25.7768,104.418,17.11769,8.825459,88.4172,59.46117,4
-3.435498,113.8209,27.86214,-35.22583,105.5167,-1.961938,-34.30832,101.2551,26.12343,-29.03253,91.57661,66.24751,-29.03253,91.57661,66.24751,-36.57896,103.3681,-9.873562,-32.07512,121.9917,-16.10461,-17.96535,135.4537,13.93295,-14.77758,105.2268,67.19775,-28.15877,95.02481,-11.48496,-17.22017,113.9545,-20.64492,-0.7800395,128.8344,12.86156,-4.986773,103.1866,64.88865,-14.31481,86.67034,-4.241104,-1.353516,102.7111,-14.63057,14.64035,118.0188,15.31962,3.878682,98.60764,62.58374,1.221016,86.20255,-0.5515113,11.86283,96.66124,-7.123189,26.44054,104.7572,17.18157,9.825094,88.76627,59.6617,4
-2.801386,114.1059,28.2014,-34.7681,105.7307,-1.427155,-33.59211,101.3923,26.63681,-28.07165,91.74578,66.73567,-28.07165,91.74578,66.73567,-36.08391,103.6263,-9.587084,-31.57509,122.2721,-15.74764,-17.51737,135.6608,14.34702,-13.88047,105.4678,67.60225,-27.61156,95.31136,-11.26574,-16.77214,114.3344,-20.34992,-0.3052174,129.1276,13.18172,-4.092558,103.4761,65.23917,-13.72033,86.89362,-3.833997,-0.8953287,102.9929,-14.30181,15.18286,118.3905,15.55694,4.782826,98.94105,62.88619,1.855955,86.53127,-0.2726353,12.39276,97.06964,-6.886092,27.05983,105.1891,17.35699,10.76228,89.12875,59.93397,4
-2.084968,114.4949,28.63132,-34.32058,105.9786,-0.6318535,-32.6613,101.537,27.39152,-26.82,92.11011,67.49715,-26.82,92.11011,67.49715,-35.57354,103.7978,-9.228254,-31.06749,122.4596,-15.34224,-17.11062,135.8493,14.79889,-12.74323,105.9602,68.17056,-27.02733,95.4388,-10.81,-16.3759,114.5482,-19.93522,0.1475892,129.4614,13.51536,-2.959149,104.0424,65.7317,-13.0358,87.03565,-3.185643,-0.4365603,103.1891,-13.84246,15.7498,118.8727,15.80832,5.934969,99.57343,63.32368,2.5894,86.85373,0.2018252,12.9514,97.49091,-6.528613,27.75786,105.7851,17.57013,11.97464,89.79906,60.36825,4
-1.700061,114.8637,28.86529,-34.13338,106.1583,-0.07456203,-32.12198,101.7057,27.924,-25.94736,92.44659,68.01878,-25.94736,92.44659,68.01878,-35.40888,103.9027,-8.88658,-30.98912,122.5816,-15.01155,-16.99713,136.0531,15.07676,-11.96863,106.4028,68.52333,-26.81577,95.50572,-10.36675,-16.36323,114.6662,-19.614,0.2968239,129.788,13.67481,-2.191019,104.5479,66.01096,-12.69731,87.22026,-2.793524,-0.2929811,103.4245,-13.60075,15.9955,119.3237,15.8788,6.71586,100.1355,63.54644,2.963917,87.17983,0.4539911,13.17576,97.89763,-6.377297,28.1144,106.3321,17.59085,12.80331,90.3947,60.57822,4
-1.557896,115.0772,28.93643,-34.09413,106.2608,0.1853821,-31.89709,101.818,28.17156,-25.52358,92.64715,68.2555,-25.52358,92.64715,68.2555,-35.41147,103.9554,-8.686669,-31.04759,122.6372,-14.84246,-17.00182,136.1851,15.18647,-11.5931,106.6547,68.66231,-26.79717,95.58711,-10.20613,-16.44228,114.7782,-19.49955,0.3073245,129.9798,13.7079,-1.821794,104.8304,66.10347,-12.60267,87.35812,-2.671374,-0.2960168,103.5911,-13.547,16.05485,119.5765,15.85127,7.088307,100.4455,63.60174,3.074343,87.37876,0.5159954,13.20695,98.13749,-6.368734,28.22931,106.632,17.52576,13.19576,90.72111,60.62076,4
-1.308652,115.5024,29.08974,-34.02916,106.4598,0.7131073,-31.48177,102.0398,28.67317,-24.69468,93.0107,68.72139,-24.69468,93.0107,68.72139,-35.46173,104.0735,-8.260455,-31.24152,122.7731,-14.46249,-17.05345,136.4523,15.43974,-10.86686,107.1237,68.94231,-26.79572,95.76114,-9.860022,-16.64825,115.0188,-19.24414,0.2857561,130.3729,13.7992,-1.109165,105.3653,66.28725,-12.42942,87.67969,-2.483765,-0.3111151,103.9815,-13.46742,16.13278,120.0947,15.80889,7.80732,101.04,63.70572,3.25734,87.78954,0.6444503,13.23094,98.62685,-6.348354,28.42134,107.2472,17.39434,13.95672,91.35296,60.68972,4
-1.010313,116.0297,29.42461,-33.96254,106.831,1.479783,-30.99852,102.3524,29.38942,-23.69953,93.35129,69.35383,-23.69953,93.35129,69.35383,-35.50648,104.3326,-7.659914,-31.45567,123.0746,-13.84666,-17.11637,136.8197,15.953,-10.0033,107.5937,69.39648,-26.7677,96.12962,-9.454983,-16.84733,115.509,-18.83132,0.2579347,130.9021,14.1055,-0.262567,105.9248,66.62392,-12.17372,88.236,-2.401849,-0.2331487,104.6889,-13.35478,16.22415,120.7748,15.92904,8.662074,101.6814,63.93692,3.49898,88.39495,0.8421289,13.28483,99.35188,-6.229109,28.65131,108.0445,17.37351,14.86505,92.05003,60.85292,4
-0.7150471,116.5467,29.88891,-33.91995,107.1799,2.406558,-30.52321,102.6573,30.25973,-22.66479,93.68108,70.12351,-22.66479,93.68108,70.12351,-35.60026,104.5932,-6.850529,-31.7363,123.3753,-13.03539,-17.18444,137.1881,16.62963,-9.096482,108.0447,69.97954,-26.78876,96.6457,-9.193658,-17.018,116.1862,-18.39099,0.2155367,131.4247,14.55089,0.6207108,106.4616,67.07711,-11.94605,88.89082,-2.461535,-0.1278506,105.5435,-13.24393,16.29422,121.4404,16.16265,9.545971,102.2968,64.27176,3.771881,89.19192,0.7681767,13.43453,100.3247,-6.197006,28.8524,108.8216,17.44335,15.79255,92.71999,61.10707,4
-0.5518914,116.8386,30.18051,-33.84199,107.4117,2.953673,-30.21242,102.8396,30.76938,-22.08144,93.86072,70.57787,-22.08144,93.86072,70.57787,-35.64682,104.7479,-6.393879,-31.87845,123.5549,-12.56166,-17.22774,137.3921,17.0433,-8.590342,108.2956,70.3326,-26.7897,97.00425,-9.17528,-17.06254,116.6565,-18.17865,0.1863989,131.7201,14.8355,1.113211,106.7634,67.35809,-11.8085,89.26806,-2.444423,-0.07257707,106.03,-13.14711,16.32893,121.8207,16.32807,10.03917,102.6454,64.48663,3.959368,89.72833,0.6097043,13.57157,100.9886,-6.218976,28.9625,109.2683,17.51583,16.31236,93.10132,61.27593,4
-0.3514381,117.1561,30.44983,-33.74037,107.6561,3.479604,-29.85603,103.0336,31.25253,-21.4632,94.08273,71.01295,-21.4632,94.08273,71.01295,-35.66638,104.9302,-5.931487,-31.99531,123.7584,-12.09362,-17.22473,137.6273,17.43684,-8.043524,108.5818,70.66307,-26.7728,97.37862,-9.113641,-17.09795,117.1274,-17.96082,0.1990382,132.0382,15.09753,1.644354,107.0955,67.61511,-11.6678,89.65057,-2.393714,-0.01851735,106.5079,-13.04113,16.39959,122.2163,16.46875,10.56781,103.0197,64.67647,4.149587,90.26653,0.4808686,13.70994,101.6365,-6.237995,29.10169,109.7246,17.56223,16.86197,93.50518,61.41953,4
-0.04559869,117.4733,30.71533,-33.61137,108.0327,4.114474,-29.35203,103.278,31.81,-20.63754,94.32021,71.4996,-20.63754,94.32021,71.4996,-35.69038,105.1298,-5.355919,-32.12821,123.9754,-11.52836,-17.13755,137.8735,17.87726,-7.281611,108.874,71.00778,-26.78563,97.77705,-8.995856,-17.17047,117.6193,-17.69779,0.2834848,132.3552,15.35647,2.379852,107.4268,67.85883,-11.52292,90.07177,-2.377036,0.04119249,107.0189,-12.97461,16.53748,122.5998,16.55926,11.28867,103.387,64.82747,4.331738,90.8073,0.3391167,13.82558,102.2822,-6.295051,29.30125,110.1603,17.52123,17.58724,93.89772,61.50594,4
0.1580269,117.7191,30.81684,-33.49306,108.3019,4.381202,-29.03227,103.4419,32.0267,-20.15704,94.44726,71.67232,-20.15704,94.44726,71.67232,-35.61042,105.2959,-5.127524,-32.13247,124.1627,-11.28349,-17.06902,138.0695,18.08074,-6.857319,109.0507,71.13351,-26.69038,98.03553,-8.939093,-17.14948,117.9409,-17.57832,0.3602451,132.6183,15.47251,2.794552,107.6425,67.93781,-11.26507,90.57153,-2.890587,0.3344268,107.6652,-13.21057,16.65557,122.9217,16.58876,11.7039,103.6389,64.86045,4.525946,91.19586,0.2357818,13.96509,102.7433,-6.350498,29.4695,110.5284,17.47765,18.02179,94.17644,61.49933,4
0.6429236,118.4122,30.88114,-33.1788,108.9208,4.753488,-28.30221,103.8494,32.29057,-19.04194,94.75932,71.82619,-19.04194,94.75932,71.82619,-35.28487,105.7119,-4.847545,-32.05937,124.6429,-10.94356,-16.9338,138.5994,18.36507,-5.921977,109.5221,71.22538,-26.30898,98.63489,-8.905859,-17.02827,118.7072,-17.44181,0.5360005,133.3654,15.58853,3.718132,108.2401,67.94226,-10.60425,91.63226,-3.768222,0.911162,109.0447,-13.63954,16.9545,123.8601,16.53097,12.64769,104.3536,64.77463,5.217853,92.49226,-0.5905336,14.60988,104.2715,-6.824151,29.92209,111.6174,17.26628,19.04855,94.97877,61.32607,4
1.132135,118.8642,30.84316,-32.90068,109.339,5.084706,-27.62883,104.1658,32.52987,-18.00653,95.10655,71.98605,-18.00653,95.10655,71.98605,-35.06959,105.9566,-4.568297,-31.99674,124.9074,-10.68174,-16.6882,138.9409,18.49487,-4.982445,109.948,71.25237,-26.08027,98.98763,-8.804343,-16.97166,119.127,-17.3675,0.7847713,133.8114,15.54828,4.632518,108.7231,67.87506,-10.29181,92.01142,-3.70525,1.024714,109.4935,-13.68301,17.26881,124.4056,16.33198,13.55383,104.8895,64.62092,5.570975,93.02052,-0.7698787,14.8527,104.867,-7.041255,30.31666,112.2417,16.94321,19.97698,95.55232,61.11221,4
1.741862,119.2799,30.75146,-32.52055,109.7571,5.423899,-26.83895,104.5119,32.77346,-16.83209,95.51485,72.14812,-16.83209,95.51485,72.14812,-34.8247,106.2093,-4.253715,-31.87198,125.1643,-10.41323,-16.2926,139.2746,18.5824,-3.870687,110.4016,71.24178,-25.8573,99.27956,-8.613457,-16.90255,119.4462,-17.2742,1.163208,134.2032,15.44022,5.708704,109.206,67.75466,-9.989427,92.32952,-3.613498,1.145631,109.8363,-13.75082,17.68884,124.8573,16.04569,14.60527,105.3994,64.40251,5.923959,93.4657,-0.9799131,15.11467,105.3463,-7.320408,30.78642,112.7409,16.52263,21.02064,96.08003,60.83275,4
2.475107,119.6729,30.55901,-32.07461,110.1707,5.716744,-25.98723,104.91,32.97586,-15.53864,96.00161,72.25584,-15.53864,96.00161,72.25584,-34.5248,106.4806,-3.968657,-31.65661,125.4238,-10.20363,-15.73711,139.6138,18.56754,-2.60713,110.9003,71.14228,-25.60322,99.57993,-8.482387,-16.76022,119.7437,-17.26381,1.682785,134.5532,15.21551,6.928098,109.7058,67.5358,-9.66538,92.61523,-3.580818,1.318529,110.1074,-13.90652,18.22561,125.2276,15.6345,15.78531,105.8999,64.08022,6.288855,93.80625,-1.206578,15.3979,105.6836,-7.669713,31.34221,113.1272,15.97658,22.16509,96.5779,60.45403,4
3.239512,120.0053,30.37155,-31.5942,110.5312,6.000963,-25.13541,105.2686,33.1741,-14.23897,96.42519,72.34694,-14.23897,96.42519,72.34694,-34.17764,106.7146,-3.689745,-31.38599,125.6461,-9.994518,-15.13458,139.9032,18.55706,-1.333292,111.3302,71.03632,-25.30479,99.80302,-8.285558,-16.58062,119.9526,-17.21723,2.246222,134.8467,15.00212,8.157429,110.1335,67.31499,-9.303575,92.85448,-3.550481,1.53778,110.3305,-14.0526,18.79987,125.5339,15.23937,16.97399,106.3253,63.75944,6.688994,94.09191,-1.430138,15.72628,105.9608,-8.008645,31.92867,113.4438,15.44903,23.31529,96.99884,60.07769,4
3.673318,120.1787,30.24614,-31.29837,110.6972,6.107583,-24.66844,105.4587,33.24414,-13.54898,96.66805,72.36615,-13.54898,96.66805,72.36615,-33.94856,106.8331,-3.57841,-31.1902,125.7551,-9.926462,-14.77381,140.0549,18.50915,-0.6529759,111.572,70.9524,-25.10155,99.90941,-8.205888,-16.43255,120.0446,-17.22318,2.585724,134.9939,14.85789,8.815225,110.3699,67.17587,-9.071808,92.96996,-3.555647,1.704108,110.4301,-14.15114,19.14146,125.6831,15.01094,17.61055,106.5565,63.5736,6.941029,94.23363,-1.572209,15.95008,106.0929,-8.206531,32.27253,113.5945,15.16178,23.93045,97.2244,59.86941,4
4.577422,120.4832,29.99965,-30.65549,111.0513,6.278493,-23.72775,105.826,33.34311,-12.19403,97.06265,72.35114,-12.19403,97.06265,72.35114,-33.42984,107.1167,-3.403769,-30.71521,126.0266,-9.806601,-13.98388,140.3522,18.43173,0.6966918,111.9541,70.7671,-24.63682,100.1683,-8.096503,-16.05208,120.2802,-17.24549,3.330253,135.2712,14.59733,10.12149,110.7378,66.88794,-8.55369,93.28653,-3.762627,2.142483,110.7534,-14.42769,19.87966,125.9479,14.58369,18.87342,106.911,63.19527,7.489528,94.52487,-1.896739,16.46601,106.3636,-8.611465,33.0025,113.8495,14.61094,25.14481,97.56729,59.43827,4
5.471467,120.698,29.74843,-29.99359,111.3847,6.395889,-22.83646,106.1632,33.40148,-10.93559,97.36692,72.29163,-10.93559,97.36692,72.29163,-32.91101,107.4142,-3.275404,-30.19741,126.3114,-9.716063,-13.15067,140.607,18.34831,1.97977,112.2207,70.56185,-24.18194,100.4317,-8.037974,-15.63125,120.5106,-17.29073,4.109598,135.4739,14.34422,11.36142,110.9742,66.58881,-8.075527,93.52228,-3.898625,2.568046,110.9604,-14.66278,20.63205,126.1045,14.17282,20.06487,107.1194,62.81177,8.017548,94.7886,-2.315803,17.01297,106.5982,-9.0564,33.72083,113.9695,14.07983,26.27194,97.75443,59.00119,4
6.338061,120.8888,29.50545,-29.34006,111.6908,6.496931,-21.96618,106.4756,33.44538,-9.745128,97.67212,72.23447,-9.745128,97.67212,72.23447,-32.39105,107.6822,-3.159719,-29.66932,126.5624,-9.646257,-12.32819,140.8375,18.24771,3.198805,112.4838,70.3624,-23.72401,100.6647,-7.986365,-15.1941,120.7039,-17.34388,4.878536,135.6456,14.09185,12.53941,111.2026,66.30459,-7.602472,93.71358,-3.998371,2.998579,111.1089,-14.8733,21.3701,126.2254,13.78185,21.19572,107.3155,62.45303,8.527163,94.97633,-2.646212,17.53473,106.7452,-9.441534,34.42046,114.0504,13.5863,27.33869,97.92583,58.59951,4
6.835413,120.9984,29.35324,-28.93247,111.8586,6.519896,-21.44985,106.6419,33.43807,-9.069924,97.82958,72.17474,-9.069924,97.82958,72.17474,-32.06929,107.8249,-3.125552,-29.34945,126.6982,-9.633132,-11.85995,140.9634,18.17307,3.88348,112.6236,70.23038,-23.432,100.7936,-7.987043,-14.91959,120.816,-17.39633,5.319881,135.7471,13.93731,13.20269,111.328,66.1282,-7.302823,93.86816,-4.191492,3.285375,111.2771,-15.05704,21.79784,126.3059,13.55357,21.83534,107.4275,62.2373,8.842532,95.07755,-2.825146,17.84669,106.8274,-9.657804,34.83171,114.1142,13.30273,27.94771,98.02759,58.36018,4
7.582707,121.1824,29.11947,-28.33715,112.0835,6.559103,-20.66751,106.8686,33.42491,-8.020071,98.05616,72.07504,-8.020071,98.05616,72.07504,-31.58232,108.0352,-3.070087,-28.88461,126.9027,-9.603561,-11.1772,141.1591,18.06893,4.932846,112.8361,70.0231,-22.98565,101.0039,-8.011242,-14.51356,121.0141,-17.48247,5.96481,135.9231,13.70619,14.21937,111.5286,65.85114,-6.837769,94.08353,-4.37633,3.68207,111.5043,-15.28925,22.43003,126.4652,13.20335,22.81836,107.6171,61.89729,9.344712,95.30173,-3.192849,18.36655,107.0275,-10.04355,35.44954,114.2604,12.86127,28.89181,98.20872,57.97981,4
8.375671,121.3778,28.88767,-27.69464,112.2922,6.594013,-19.83751,107.0863,33.40736,-6.921982,98.28648,71.9716,-6.921982,98.28648,71.9716,-31.03273,108.2355,-3.01875,-28.36631,127.0984,-9.578199,-10.45552,141.3563,17.96237,6.022448,113.0589,69.81504,-22.47574,101.2225,-8.07002,-14.04155,121.2289,-17.58311,6.65151,136.1093,13.47719,15.27745,111.7444,65.57581,-6.305565,94.36485,-4.712852,4.165982,111.8392,-15.58648,23.10814,126.6433,12.85951,23.84533,107.8263,61.56142,9.910645,95.5108,-3.504155,18.9318,107.2103,-10.40051,36.11906,114.4322,12.42968,29.88543,98.41251,57.60551,4
9.179014,121.6612,28.65665,-27.00772,112.4948,6.611056,-18.95486,107.2955,33.36755,-5.748523,98.50439,71.83517,-5.748523,98.50439,71.83517,-30.4184,108.4307,-2.991175,-27.84396,127.3054,-9.553552,-9.785293,141.5919,17.87536,7.138546,113.3145,69.59515,-21.88287,101.4953,-8.210771,-13.534,121.5439,-17.7101,7.304384,136.3957,13.26664,16.36705,112.0284,65.28994,-5.666179,94.70609,-5.033963,4.696838,112.2674,-15.87134,23.78293,126.9766,12.52764,24.91739,108.1366,61.21302,10.57835,95.86755,-3.868446,19.56177,107.5893,-10.77622,36.82495,114.8026,11.99935,30.95596,98.742,57.20948,4
9.954849,121.9531,28.2043,-26.33492,112.614,6.42679,-18.09815,107.5232,33.14812,-4.610085,98.88105,71.55171,-4.610085,98.88105,71.55171,-29.82139,108.5217,-3.144865,-27.3395,127.3851,-9.775037,-9.140268,141.7974,17.49473,8.218502,113.7215,69.1801,-21.30475,101.6163,-8.448606,-13.05922,121.6677,-18.03205,7.932443,136.6367,12.78436,17.42103,112.4491,64.81561,-5.046757,94.87511,-5.349467,5.193048,112.4503,-16.28107,24.43271,127.2628,11.96018,25.9545,108.5698,60.69167,11.22486,96.14318,-4.397484,20.17228,107.8764,-11.33251,37.50594,115.1247,11.3783,31.99269,99.18085,56.67444,4
