-13.2151,110.924,99.89217,-62.37555,61.58845,104.7059,-37.12303,69.35821,115.2669,-4.823258,79.50548,139.5376,-4.823258,79.50548,139.5376,-68.01322,121.3893,42.0825,-59.51017,120.3593,60.34422,-40.9274,111.0061,89.54397,-7.520981,99.10172,139.6603,-10.72391,67.81009,72.21403,-20.88314,87.58332,63.91023,-25.83101,120.9637,85.80187,-0.5468979,105.6864,135.9734,1.246039,76.01244,73.03445,-5.304515,96.49414,64.54787,-7.886093,127.2473,85.47192,7.9466,110.0339,132.2224,15.61982,141.7881,41.59951,13.77865,140.1273,57.73222,9.871641,129.1311,84.83445,18.92944,108.896,127.8467,0
-13.16042,111.0877,100.1862,-62.35786,61.81696,104.69,-37.08205,69.4504,115.2946,-4.725061,79.36987,139.5833,-4.725061,79.36987,139.5833,-68.18883,122.1659,42.737,-59.62337,121.0395,60.96383,-40.93049,111.3959,89.99834,-7.307922,98.98021,139.8454,-11.01917,68.14464,72.42221,-21.11967,87.97466,64.1824,-25.79803,121.2895,86.23245,-0.3168218,105.5477,136.1601,0.9439366,76.2642,73.02871,-5.535435,96.83633,64.70781,-7.819025,127.4712,85.83897,8.180252,109.8697,132.3878,15.4742,142.2023,41.93479,13.73143,140.4368,58.06732,9.945439,129.2563,85.11124,19.13108,108.6961,127.9418,0
-13.13684,111.1518,100.2843,-62.37291,61.93225,104.5162,-37.09494,69.47181,115.1826,-4.731886,79.2347,139.5266,-4.731886,79.2347,139.5266,-68.22775,122.635,42.99403,-59.65001,121.4466,61.21115,-40.92892,111.6092,90.16234,-7.239267,98.85344,139.8781,-11.22177,68.32632,72.35124,-21.2651,88.22265,64.2019,-25.76753,121.4611,86.40343,-0.2316582,105.4099,136.2045,0.8193622,76.36614,73.14356,-5.609696,96.95619,64.82799,-7.766011,127.5759,85.99453,8.273139,109.7156,132.4309,15.45358,142.422,42.10237,13.75133,140.5927,58.23211,10.00341,129.2964,85.23319,19.20914,108.5192,127.9546,0
-13.03877,111.5185,100.7124,-62.38443,62.45533,104.762,-37.06197,69.83292,115.4362,-4.599366,79.35284,139.7438,-4.599366,79.35284,139.7438,-68.40416,123.6245,43.84031,-59.74064,122.3434,62.01049,-40.89567,112.2279,90.78496,-6.959826,98.98752,140.2056,-11.55242,68.81962,72.80888,-21.52201,88.76163,64.68073,-25.68838,121.9864,86.96816,0.07042543,105.51,136.5149,0.528328,76.72837,73.52618,-5.816133,97.36136,65.25216,-7.645585,127.971,86.4639,8.580537,109.7713,132.7031,15.34749,142.8758,42.4867,13.75444,140.98,58.61991,10.13037,129.5649,85.58797,19.47641,108.5163,128.1457,0
-12.79857,111.7223,101.4721,-62.77747,63.21987,105.6951,-37.20277,70.13689,116.0721,-4.251315,78.96104,139.9813,-4.251315,78.96104,139.9813,-68.8704,125.383,45.66902,-59.94819,123.7792,63.68776,-40.79983,113.0063,92.01994,-6.277707,98.62492,140.7103,-12.31924,69.30444,73.48635,-22.12269,89.4022,65.54176,-25.49774,122.5588,88.06339,0.7979651,105.0747,136.9787,-0.2332223,77.03004,73.77383,-6.377201,97.83547,65.78527,-7.368905,128.2523,87.32756,9.313573,109.2408,133.0751,15.10984,143.33,43.15631,13.76242,141.2613,59.29068,10.41418,129.5648,86.17363,20.11045,107.8616,128.3223,0
-12.79857,111.7223,101.4721,-62.77747,63.21987,105.6951,-37.20277,70.13689,116.0721,-4.251315,78.96104,139.9813,-4.251315,78.96104,139.9813,-68.8704,125.383,45.66902,-59.94819,123.7792,63.68776,-40.79983,113.0063,92.01994,-6.277707,98.62492,140.7103,-12.31924,69.30444,73.48635,-22.12269,89.4022,65.54176,-25.49774,122.5588,88.06339,0.7979651,105.0747,136.9787,-0.2332223,77.03004,73.77383,-6.377201,97.83547,65.78527,-7.368905,128.2523,87.32756,9.313573,109.2408,133.0751,15.10984,143.33,43.15631,13.76242,141.2613,59.29068,10.41418,129.5648,86.17363,20.11045,107.8616,128.3223,0
-12.67985,112.2293,102.3885,-63.18876,64.23153,106.9247,-37.44434,70.83242,117.0857,-4.172752,79.23048,140.7032,-4.172752,79.23048,140.7032,-69.12535,126.7925,47.21299,-60.05875,125.0557,65.14713,-40.7588,113.9216,93.23574,-5.925406,98.9174,141.5148,-12.84753,69.86437,74.84438,-22.51493,89.97672,66.77107,-25.37134,123.2797,89.14804,1.197271,105.2833,137.729,-0.8046576,77.41951,74.70992,-6.768821,98.27922,66.72662,-7.17591,128.7306,88.23906,9.727,109.3469,133.7489,15.01403,143.7027,43.8964,13.8169,141.5813,60.03576,10.61021,129.8069,86.902,20.4538,107.8377,128.8783,0
-12.48973,112.6028,102.9164,-63.18884,64.70992,107.4176,-37.39847,71.19196,117.5385,-4.041064,79.42809,141.0919,-4.041064,79.42809,141.0919,-69.0786,127.7027,48.05289,-59.9587,125.8979,65.95326,-40.60028,114.5331,93.90893,-5.641375,99.12515,141.9696,-13.00507,70.30629,75.53401,-22.58791,90.44341,67.42171,-25.16329,123.7873,89.77177,1.510134,105.4485,138.1668,-0.9559215,77.7632,75.28786,-6.823297,98.64303,67.28545,-6.932075,129.104,88.78787,10.05034,109.4596,134.1561,15.12561,144.0956,44.39457,14.00049,141.9145,60.53116,10.85478,130.0506,87.36519,20.74114,107.8842,129.2277,0
-12.2471,112.9336,103.3096,-62.50178,64.48689,107.639,-36.84977,71.27481,117.9099,-3.738857,79.96276,141.6481,-3.738857,79.96276,141.6481,-68.6703,127.4073,48.12476,-59.63984,125.7694,66.08641,-40.32826,114.6274,94.16388,-5.485136,99.65088,142.4445,-12.16367,70.521,76.52097,-21.8986,90.44154,68.0624,-24.9391,123.9774,90.06413,1.638394,106.0115,138.6515,-0.2719754,78.04877,76.08403,-6.272272,98.80723,67.86729,-6.742245,129.4219,89.14537,10.1682,110.0693,134.6657,15.39249,144.4262,44.80354,14.21509,142.2906,60.94248,11.04381,130.4917,87.80215,20.89308,108.5529,129.7931,0
-12.09092,113.1623,103.5603,-61.95762,64.25546,107.4306,-36.48136,71.27325,117.9806,-3.691219,80.31607,142.0294,-3.691219,80.31607,142.0294,-68.2729,127.3565,48.06932,-59.33702,125.8092,66.08624,-40.13167,114.7663,94.27551,-5.486411,100.0022,142.7635,-11.75286,70.68061,76.97035,-21.50209,90.53082,68.36423,-24.74448,124.1406,90.22392,1.640644,106.3689,138.9872,0.140846,78.22228,76.66688,-5.8844,98.89919,68.26485,-6.555951,129.6245,89.37745,10.18016,110.4354,135.0312,15.71674,144.5474,45.09498,14.48141,142.4624,61.23621,11.23384,130.7315,88.11655,20.93175,108.9304,130.2142,0
-12.09092,113.1623,103.5603,-61.95762,64.25546,107.4306,-36.48136,71.27325,117.9806,-3.691219,80.31607,142.0294,-3.691219,80.31607,142.0294,-68.2729,127.3565,48.06932,-59.33702,125.8092,66.08624,-40.13167,114.7663,94.27551,-5.486411,100.0022,142.7635,-11.75286,70.68061,76.97035,-21.50209,90.53082,68.36423,-24.74448,124.1406,90.22392,1.640644,106.3689,138.9872,0.140846,78.22228,76.66688,-5.8844,98.89919,68.26485,-6.555951,129.6245,89.37745,10.18016,110.4354,135.0312,15.71674,144.5474,45.09498,14.48141,142.4624,61.23621,11.23384,130.7315,88.11655,20.93175,108.9304,130.2142,0
-11.98918,113.237,103.6483,-61.42871,64.00452,106.8988,-36.13726,71.16633,117.7912,-3.649053,80.42976,142.1637,-3.649053,80.42976,142.1637,-68.06005,127.3417,48.02826,-59.16807,125.8305,66.06994,-40.01116,114.8137,94.30238,-5.459272,100.1153,142.8768,-11.5625,70.7336,77.104,-21.30827,90.56682,68.45489,-24.62178,124.195,90.27548,1.671461,106.4836,139.1103,0.3327224,78.28265,76.84897,-5.692068,98.93774,68.39314,-6.435246,129.6907,89.46304,10.21661,110.5525,135.169,15.88633,144.5686,45.20604,14.63102,142.5101,61.34912,11.35644,130.8089,88.2391,20.97947,109.0508,130.3762,0
-11.83272,113.2786,103.7392,-60.86308,63.74182,106.4342,-35.74208,71.03699,117.6283,-3.526882,80.49881,142.2853,-3.526882,80.49881,142.2853,-67.80491,127.2754,48.00751,-58.9606,125.8164,66.0769,-39.83934,114.8202,94.3415,-5.35996,100.1827,142.9858,-11.30872,70.76404,77.22163,-21.06192,90.58022,68.54191,-24.45293,124.2165,90.33819,1.770646,106.557,139.2292,0.5768815,78.32603,76.98265,-5.455398,98.96917,68.50301,-6.270973,129.7317,89.55627,10.3185,110.6334,135.3015,16.05642,144.5657,45.3142,14.79559,142.5396,61.46096,11.52167,130.8688,88.36422,21.09172,109.1412,130.5291,0
-11.33986,113.5752,104.6639,-60.45842,64.27642,107.0463,-35.47606,71.53117,118.5721,-3.513609,81.05772,143.5312,-3.513609,81.05772,143.5312,-66.9556,127.6505,48.60985,-58.20676,126.2913,66.73342,-39.29473,115.3214,95.14863,-5.145417,100.7649,144.0494,-11.15816,70.82485,78.53215,-20.67647,90.65919,69.63583,-23.79749,124.5222,91.11901,2.064357,107.0315,140.2627,0.8020072,78.26177,78.26064,-4.984824,98.88955,69.57506,-5.556712,129.8424,90.35563,10.66813,110.9842,136.3307,16.97014,143.9884,46.04042,15.6716,142.1588,62.20762,12.25096,130.7851,89.2197,21.44258,109.3382,131.6119,0
-11.33986,113.5752,104.6639,-60.45842,64.27642,107.0463,-35.47606,71.53117,118.5721,-3.513609,81.05772,143.5312,-3.513609,81.05772,143.5312,-66.9556,127.6505,48.60985,-58.20676,126.2913,66.73342,-39.29473,115.3214,95.14863,-5.145417,100.7649,144.0494,-11.15816,70.82485,78.53215,-20.67647,90.65919,69.63583,-23.79749,124.5222,91.11901,2.064357,107.0315,140.2627,0.8020072,78.26177,78.26064,-4.984824,98.88955,69.57506,-5.556712,129.8424,90.35563,10.66813,110.9842,136.3307,16.97014,143.9884,46.04042,15.6716,142.1588,62.20762,12.25096,130.7851,89.2197,21.44258,109.3382,131.6119,0
-11.01796,113.3177,104.8596,-60.17836,64.08424,106.9448,-35.21851,71.25941,118.5687,-3.296343,80.65746,143.6279,-3.296343,80.65746,143.6279,-66.57201,127.7219,48.83447,-57.84083,126.2978,66.96156,-38.9642,115.1707,95.33913,-4.874182,100.3674,144.2072,-10.94736,70.6515,78.58038,-20.40908,90.54172,69.74868,-23.44015,124.3414,91.34428,2.354272,106.6259,140.4429,1.033844,78.05837,78.3393,-4.692738,98.73027,69.71893,-5.184521,129.6137,90.60453,10.97042,110.5672,136.5266,17.34502,143.799,46.32739,16.05494,141.944,62.49238,12.62612,130.511,89.47839,21.74215,108.9064,131.8068,0
-11.01796,113.3177,104.8596,-60.17836,64.08424,106.9448,-35.21851,71.25941,118.5687,-3.296343,80.65746,143.6279,-3.296343,80.65746,143.6279,-66.57201,127.7219,48.83447,-57.84083,126.2978,66.96156,-38.9642,115.1707,95.33913,-4.874182,100.3674,144.2072,-10.94736,70.6515,78.58038,-20.40908,90.54172,69.74868,-23.44015,124.3414,91.34428,2.354272,106.6259,140.4429,1.033844,78.05837,78.3393,-4.692738,98.73027,69.71893,-5.184521,129.6137,90.60453,10.97042,110.5672,136.5266,17.34502,143.799,46.32739,16.05494,141.944,62.49238,12.62612,130.511,89.47839,21.74215,108.9064,131.8068,0
-10.46669,113.3479,105.301,-59.84301,64.3662,107.3932,-34.86827,71.43274,119.0517,-2.927792,80.71687,144.13,-2.927792,80.71687,144.13,-65.99336,128.0638,49.32734,-57.2569,126.6181,67.45019,-38.4059,115.3557,95.7914,-4.382745,100.4373,144.6711,-10.68494,70.63695,79.07698,-20.02945,90.57207,70.22179,-22.82724,124.4218,91.77038,2.88249,106.6433,140.8907,1.361894,77.96664,78.88737,-4.246595,98.64276,70.19975,-4.539584,129.579,91.01077,11.52091,110.5232,136.9621,17.98089,143.4738,46.6697,16.71503,141.6914,62.84479,13.27569,130.3634,89.87366,22.2796,108.7862,132.24,0
-8.957438,111.8815,105.4519,-58.99316,63.57883,106.5315,-33.89926,70.01255,118.3,-1.767644,78.2618,143.4957,-1.767644,78.2618,143.4957,-64.59869,129.0217,50.25902,-55.77282,126.9611,68.27877,-36.90157,114.5405,96.11813,-2.910782,97.9851,144.4906,-9.995055,69.81049,78.16104,-19.06258,90.10239,69.84465,-21.19971,123.4518,92.23264,4.434901,104.1615,140.8188,2.243097,76.93164,78.34772,-3.096786,97.84108,70.0584,-2.836766,128.3393,91.50663,13.11647,107.9947,136.9398,19.58578,142.7539,47.33664,18.40687,140.6861,63.48428,14.98367,128.8716,90.30615,23.82658,106.1981,132.1304,0
-7.820469,111.0898,105.4492,-58.4256,63.3978,106.1735,-33.23927,69.41512,117.9648,-0.9667004,77.04489,143.1755,-0.9667004,77.04489,143.1755,-63.45335,129.6172,50.67549,-54.5808,127.233,68.63228,-35.75223,114.192,96.2157,-1.851801,96.77176,144.3473,-9.506186,69.29503,77.69994,-18.33091,89.7919,69.62862,-19.94658,122.9337,92.36587,5.563563,102.8849,140.7099,2.853457,76.24411,78.00057,-2.237607,97.29323,69.91061,-1.523869,127.5898,91.63265,14.28382,106.6398,136.8411,20.87946,141.9961,47.48669,19.74836,139.8463,63.62705,16.29875,127.9023,90.38812,24.95712,104.7475,131.9867,0
-6.995652,110.93,105.4454,-57.90239,63.57957,106.3741,-32.68753,69.4893,118.1588,-0.381071,77.03702,143.3507,-0.381071,77.03702,143.3507,-62.58109,129.7673,50.69906,-53.6896,127.345,68.64138,-34.9055,114.1825,96.19738,-1.125351,96.77562,144.4183,-8.980271,69.00562,77.92228,-17.6622,89.51877,69.73824,-19.03829,122.7908,92.3004,6.333055,102.8165,140.7482,3.421567,75.87347,78.16177,-1.520352,96.91691,69.96524,-0.5829267,127.3114,91.54143,15.07948,106.4885,136.859,21.84801,141.2352,47.28329,20.72869,139.2151,63.44123,17.24134,127.4902,90.29415,25.73853,104.4945,132.0141,0
-6.995652,110.93,105.4454,-57.90239,63.57957,106.3741,-32.68753,69.4893,118.1588,-0.381071,77.03702,143.3507,-0.381071,77.03702,143.3507,-62.58109,129.7673,50.69906,-53.6896,127.345,68.64138,-34.9055,114.1825,96.19738,-1.125351,96.77562,144.4183,-8.980271,69.00562,77.92228,-17.6622,89.51877,69.73824,-19.03829,122.7908,92.3004,6.333055,102.8165,140.7482,3.421567,75.87347,78.16177,-1.520352,96.91691,69.96524,-0.5829267,127.3114,91.54143,15.07948,106.4885,136.859,21.84801,141.2352,47.28329,20.72869,139.2151,63.44123,17.24134,127.4902,90.29415,25.73853,104.4945,132.0141,0
-4.530334,109.4559,104.7307,-54.73706,62.79226,103.2741,-29.94909,68.2333,116.1405,1.752707,75.1032,142.2769,1.752707,75.1032,142.2769,-60.29359,130.1377,50.75159,-51.25931,127.2274,68.54949,-32.43313,113.2252,95.65926,1.318018,94.83974,143.5361,-7.352092,67.86824,76.67731,-15.75695,88.61253,68.7921,-16.45507,121.6258,91.76193,8.849971,100.8003,139.8849,5.204407,74.51714,77.04855,0.5438835,95.711,69.07787,2.063684,125.8695,90.95007,17.63217,104.3747,135.9854,24.29722,139.6196,46.60814,23.29406,137.554,62.76795,19.88206,125.7865,89.61189,28.23462,102.2638,131.0664,0
-1.469148,108.57,103.8545,-52.34301,63.29367,103.1305,-27.43688,68.26499,115.9587,4.599153,74.63424,141.8129,4.599153,74.63424,141.8129,-57.4993,129.6974,50.25968,-48.29375,126.756,67.96445,-29.38648,112.6538,94.96575,4.482852,94.39041,142.8058,-5.311163,66.73411,76.05903,-13.44265,87.5582,68.09788,-13.31343,120.749,90.82069,12.07522,100.182,139.0107,7.450986,73.15092,76.45977,3.0586,94.32102,68.27652,5.261571,124.6901,89.79628,20.87834,103.5651,134.9896,27.15048,137.2413,44.9924,26.3145,135.4955,61.19937,23.06438,124.3094,88.31062,31.4041,101.2216,130.0115,0
-1.469148,108.57,103.8545,-52.34301,63.29367,103.1305,-27.43688,68.26499,115.9587,4.599153,74.63424,141.8129,4.599153,74.63424,141.8129,-57.4993,129.6974,50.25968,-48.29375,126.756,67.96445,-29.38648,112.6538,94.96575,4.482852,94.39041,142.8058,-5.311163,66.73411,76.05903,-13.44265,87.5582,68.09788,-13.31343,120.749,90.82069,12.07522,100.182,139.0107,7.450986,73.15092,76.45977,3.0586,94.32102,68.27652,5.261571,124.6901,89.79628,20.87834,103.5651,134.9896,27.15048,137.2413,44.9924,26.3145,135.4955,61.19937,23.06438,124.3094,88.31062,31.4041,101.2216,130.0115,0
1.474102,107.8067,102.5956,-49.85669,63.12471,103.5254,-24.58209,67.94666,115.6719,8.126351,74.15644,140.71,8.126351,74.15644,140.71,-55.50377,128.7791,49.90216,-45.9618,125.8797,67.43491,-26.5831,111.8753,94.15138,8.062803,93.91995,141.5499,-3.032427,65.83338,74.92587,-11.24509,86.65602,67.04464,-10.5683,119.9066,89.67014,15.59994,99.66696,137.581,9.761477,72.26502,75.00204,5.293172,93.42886,66.84373,7.993676,123.8035,88.299,24.33943,103.0014,133.3842,28.96714,135.656,42.92846,28.46309,134.1425,59.17247,25.76789,123.3765,86.51368,34.77462,100.5987,128.2462,0
1.474102,107.8067,102.5956,-49.85669,63.12471,103.5254,-24.58209,67.94666,115.6719,8.126351,74.15644,140.71,8.126351,74.15644,140.71,-55.50377,128.7791,49.90216,-45.9618,125.8797,67.43491,-26.5831,111.8753,94.15138,8.062803,93.91995,141.5499,-3.032427,65.83338,74.92587,-11.24509,86.65602,67.04464,-10.5683,119.9066,89.67014,15.59994,99.66696,137.581,9.761477,72.26502,75.00204,5.293172,93.42886,66.84373,7.993676,123.8035,88.299,24.33943,103.0014,133.3842,28.96714,135.656,42.92846,28.46309,134.1425,59.17247,25.76789,123.3765,86.51368,34.77462,100.5987,128.2462,0
2.60702,107.772,102.1855,-48.89874,63.36866,103.8195,-23.49863,68.15334,115.7164,9.429824,74.34769,140.4683,9.429824,74.34769,140.4683,-54.64444,128.5037,49.66731,-45.00211,125.6612,67.15441,-25.48733,111.7882,93.8404,9.367723,94.1158,141.1919,-2.187516,65.72102,74.38675,-10.40305,86.57181,66.58334,-9.493206,119.7944,89.24181,16.88677,99.83996,137.1562,10.71173,72.13763,74.55764,6.222683,93.28416,66.36593,9.062153,123.6847,87.76646,25.60743,103.1504,132.9016,29.78557,135.1759,42.20223,29.36799,133.7821,58.4594,26.82843,123.2487,85.9059,36.0203,100.7183,127.7323,0
9.49789,106.7846,99.08759,-42.74391,63.88121,103.7918,-16.801,68.28944,114.6143,17.23545,74.17856,137.8984,17.23545,74.17856,137.8984,-49.40035,127.2656,48.29212,-39.12694,124.6315,65.44939,-18.82517,111.0689,91.7043,17.51335,93.9566,138.1374,2.304021,64.46323,71.11889,-5.692678,85.54121,63.70837,-2.891972,118.6939,86.31438,24.96382,99.45576,133.6833,15.72537,70.57731,71.30372,11.34649,91.72525,63.05616,15.65344,122.2367,84.04986,33.56845,102.5168,129.025,34.70517,132.0802,37.41315,34.91536,131.139,53.70678,33.32745,121.4592,81.53648,43.73845,99.78769,123.5307,0
9.49789,106.7846,99.08759,-42.74391,63.88121,103.7918,-16.801,68.28944,114.6143,17.23545,74.17856,137.8984,17.23545,74.17856,137.8984,-49.40035,127.2656,48.29212,-39.12694,124.6315,65.44939,-18.82517,111.0689,91.7043,17.51335,93.9566,138.1374,2.304021,64.46323,71.11889,-5.692678,85.54121,63.70837,-2.891972,118.6939,86.31438,24.96382,99.45576,133.6833,15.72537,70.57731,71.30372,11.34649,91.72525,63.05616,15.65344,122.2367,84.04986,33.56845,102.5168,129.025,34.70517,132.0802,37.41315,34.91536,131.139,53.70678,33.32745,121.4592,81.53648,43.73845,99.78769,123.5307,0
12.26911,105.6771,96.96491,-40.71016,64.43462,101.5042,-14.73887,68.15366,112.5158,19.34633,73.12066,135.9431,19.34633,73.12066,135.9431,-46.11343,126.8515,45.84884,-35.94236,124.1162,63.0512,-15.95474,110.3698,89.45112,19.93115,92.89284,136.0999,4.188844,63.53508,68.45724,-3.363397,84.83019,61.20287,0.1161775,117.7229,84.09254,27.48369,98.2564,131.6524,17.47828,69.68457,67.67874,13.67189,91.17194,60.04747,18.72321,120.9673,81.88688,36.15307,101.1634,127.0155,38.05823,130.2165,35.25433,38.20239,129.3579,51.55324,36.39266,119.9042,79.44707,46.30076,98.25297,121.5732,0
12.26911,105.6771,96.96491,-40.71016,64.43462,101.5042,-14.73887,68.15366,112.5158,19.34633,73.12066,135.9431,19.34633,73.12066,135.9431,-46.11343,126.8515,45.84884,-35.94236,124.1162,63.0512,-15.95474,110.3698,89.45112,19.93115,92.89284,136.0999,4.188844,63.53508,68.45724,-3.363397,84.83019,61.20287,0.1161775,117.7229,84.09254,27.48369,98.2564,131.6524,17.47828,69.68457,67.67874,13.67189,91.17194,60.04747,18.72321,120.9673,81.88688,36.15307,101.1634,127.0155,38.05823,130.2165,35.25433,38.20239,129.3579,51.55324,36.39266,119.9042,79.44707,46.30076,98.25297,121.5732,0
15.69687,104.2654,93.77456,-38.62647,65.61432,99.34043,-12.17398,67.89649,109.5703,22.88471,70.72707,131.8904,22.88471,70.72707,131.8904,-43.44019,127.914,44.65841,-32.8745,124.6023,61.51818,-12.57327,109.9702,87.19288,24.08995,90.4649,132.4113,4.956363,63.2739,63.70263,-1.976376,85.11349,57.52899,3.556664,116.935,81.50298,31.67367,95.68362,127.8461,18.46867,69.13515,62.39509,15.30879,91.08317,55.85815,22.18388,119.6524,78.80956,40.29115,98.41707,123.011,40.39481,129.1503,31.77976,40.99311,127.9719,48.04832,39.7333,118.0988,75.82685,50.18084,95.30807,117.2151,0
15.69687,104.2654,93.77456,-38.62647,65.61432,99.34043,-12.17398,67.89649,109.5703,22.88471,70.72707,131.8904,22.88471,70.72707,131.8904,-43.44019,127.914,44.65841,-32.8745,124.6023,61.51818,-12.57327,109.9702,87.19288,24.08995,90.4649,132.4113,4.956363,63.2739,63.70263,-1.976376,85.11349,57.52899,3.556664,116.935,81.50298,31.67367,95.68362,127.8461,18.46867,69.13515,62.39509,15.30879,91.08317,55.85815,22.18388,119.6524,78.80956,40.29115,98.41707,123.011,40.39481,129.1503,31.77976,40.99311,127.9719,48.04832,39.7333,118.0988,75.82685,50.18084,95.30807,117.2151,0
16.70545,104.5524,92.77036,-38.24324,67.60101,99.41418,-11.66027,69.32771,109.4121,23.66531,71.53367,131.379,23.66531,71.53367,131.379,-42.48529,128.0494,43.66457,-31.81685,124.9426,60.49865,-11.52053,110.6853,86.38713,25.25043,91.25077,131.5485,4.166057,63.70798,62.22641,-2.188212,85.7893,56.29494,4.676503,117.2422,80.41053,32.88225,96.24509,126.8155,18.17932,69.11443,61.17118,15.49394,91.13086,54.65218,23.32187,119.5563,77.47663,41.49752,98.73055,121.8446,41.14099,127.7664,30.06312,41.90541,126.8787,46.34317,40.80553,117.6164,74.33804,51.26348,95.33482,116,0
16.70545,104.5524,92.77036,-38.24324,67.60101,99.41418,-11.66027,69.32771,109.4121,23.66531,71.53367,131.379,23.66531,71.53367,131.379,-42.48529,128.0494,43.66457,-31.81685,124.9426,60.49865,-11.52053,110.6853,86.38713,25.25043,91.25077,131.5485,4.166057,63.70798,62.22641,-2.188212,85.7893,56.29494,4.676503,117.2422,80.41053,32.88225,96.24509,126.8155,18.17932,69.11443,61.17118,15.49394,91.13086,54.65218,23.32187,119.5563,77.47663,41.49752,98.73055,121.8446,41.14099,127.7664,30.06312,41.90541,126.8787,46.34317,40.80553,117.6164,74.33804,51.26348,95.33482,116,0
16.98118,106.3202,91.47424,-37.89174,69.85749,99.26473,-11.3176,71.83778,109.239,23.96058,74.67137,131.2102,23.96058,74.67137,131.2102,-42.25546,127.9545,41.57188,-31.56777,125.4644,58.49599,-11.2474,112.2511,84.91412,25.56319,94.3808,130.6852,4.274758,64.4984,62.22968,-2.035998,86.39265,55.59945,4.947854,118.5792,78.6911,33.19344,99.19878,125.7703,18.2194,69.94711,60.68237,15.61242,91.79472,53.5889,23.59155,120.7716,75.65491,41.80463,101.5002,120.7047,41.29632,127.1437,27.92407,42.0945,126.859,44.22421,41.06954,118.7066,72.56499,51.56026,97.89233,114.971,0
