-42.79025,100.1677,44.81282,-90.24418,167.9534,31.39936,-88.72241,142.2613,44.36111,-88.70548,107.3159,67.99902,-88.70548,107.3159,67.99902,0.5094184,118.5438,-17.41867,-11.49673,120.2627,-0.9805508,-33.37135,123.0112,27.87116,-70.34177,108.9335,75.84274,7.669121,106.8659,-22.21855,-4.28147,107.0057,-1.367017,-25.67012,106.8557,33.30394,-64.19965,100.7005,77.51494,-63.97795,81.57948,23.26423,-44.27939,81.39027,10.61103,-23.2106,89.34016,40.92415,-60.36452,91.11242,78.59756,-54.02536,72.8326,27.26442,-39.37526,69.27485,20.48363,-24.61312,72.12068,46.31152,-61.76662,79.21875,77.47227,5
-42.70832,100.4713,44.80775,-90.59646,167.9849,31.58722,-88.85622,142.3265,44.58834,-88.50107,107.4279,68.29256,-88.50107,107.4279,68.29256,0.08249454,118.9534,-17.74399,-11.8248,120.6406,-1.230862,-33.52252,123.3306,27.75962,-70.09303,109.1547,76.00804,7.324833,107.3729,-22.53916,-4.51453,107.4625,-1.624002,-25.70148,107.2252,33.1701,-63.89739,100.9566,77.65381,-63.9981,81.7398,23.54737,-44.41799,81.62588,10.71075,-23.10007,89.73708,40.80618,-60.00568,91.3904,78.72826,-53.94335,73.03964,27.41429,-39.32373,69.56378,20.5261,-24.37728,72.52093,46.23521,-61.35415,79.48756,77.63482,5
-42.7229,100.8912,44.69415,-91.38383,167.8201,31.34309,-89.29379,142.2721,44.50879,-88.421,107.5445,68.44964,-88.421,107.5445,68.44964,-0.5466047,119.3766,-18.27305,-12.36019,121.0556,-1.691918,-33.8888,123.7242,27.42635,-69.97871,109.5115,76.02454,6.855708,107.9234,-22.99652,-4.882018,108.0007,-2.024102,-25.86663,107.7368,32.89221,-63.6885,101.3883,77.68311,-64.03736,81.81137,23.86878,-44.59479,81.79849,10.82429,-23.03422,90.32929,40.62945,-59.69204,91.86978,78.79582,-53.84097,73.22263,27.6187,-39.24008,69.8757,20.62769,-24.09815,73.139,46.18493,-60.92649,79.94659,77.79328,5
-42.76001,101.0061,44.66459,-91.70078,167.7279,31.30898,-89.48547,142.2108,44.51434,-88.42855,107.5284,68.51308,-88.42855,107.5284,68.51308,-0.9365259,119.5147,-18.52837,-12.6587,121.193,-1.882416,-34.05125,123.8424,27.33769,-69.97658,109.5777,76.04244,6.682013,108.1646,-23.12514,-5.03096,108.2107,-2.138796,-25.95656,107.8948,32.81248,-63.65209,101.481,77.70049,-64.08662,81.8158,23.98938,-44.69322,81.85017,10.87193,-23.04106,90.5113,40.57293,-59.61733,91.97949,78.8203,-53.8354,73.26462,27.68948,-39.24144,69.97451,20.65716,-24.02765,73.32668,46.16016,-60.8092,80.05004,77.84094,5
-42.93056,101.235,44.65476,-92.33793,167.5813,31.53549,-89.87946,142.0746,44.71775,-88.51563,107.4261,68.74995,-88.51563,107.4261,68.74995,-1.827996,119.8271,-19.00351,-13.4034,121.4801,-2.252651,-34.56651,124.0573,27.14048,-70.0396,109.7104,76.15161,6.119052,108.6709,-23.42251,-5.518522,108.6522,-2.394221,-26.27317,108.2267,32.65768,-63.62137,101.6894,77.81738,-64.25676,81.71409,24.37743,-44.99169,81.86457,11.07304,-23.1296,90.92049,40.50125,-59.48146,92.23686,78.96747,-53.91901,73.2726,28.04144,-39.35539,70.15067,20.87089,-23.90336,73.75993,46.19493,-60.55565,80.29015,78.06535,5
-43.01338,101.2522,44.66234,-92.36293,167.5913,31.81422,-89.90392,142.0341,44.89822,-88.5787,107.3131,68.82786,-88.5787,107.3131,68.82786,-2.136184,119.9543,-19.12776,-13.66526,121.5745,-2.341788,-34.75818,124.0831,27.10768,-70.09818,109.6699,76.19548,5.914914,108.8286,-23.49483,-5.700278,108.7733,-2.45423,-26.40068,108.2877,32.62896,-63.64938,101.6732,77.85954,-64.32987,81.63982,24.50589,-45.10852,81.83718,11.13902,-23.18387,91.00149,40.48703,-59.47479,92.23634,79.01344,-53.96298,73.23013,28.14362,-39.40835,70.16891,20.92879,-23.8885,73.84493,46.20171,-60.5091,80.28494,78.12687,5
-43.18116,100.3296,44.04221,-94.06657,165.5256,32.12896,-90.95027,139.8867,44.9096,-88.77003,104.9623,68.47782,-88.77003,104.9623,68.47782,-3.255157,120.5779,-19.91937,-14.70886,121.7635,-3.045703,-35.69005,123.463,26.54106,-70.32566,107.8257,75.75604,5.169803,109.6805,-24.31977,-6.345106,109.1704,-3.230217,-26.84648,107.8951,31.94988,-63.63797,100.0133,77.35128,-64.17266,80.21764,24.23623,-45.13481,80.99483,10.63002,-23.08515,90.67767,39.7167,-59.18441,90.6973,78.44245,-53.39135,72.04964,27.42859,-38.78029,69.46313,20.14237,-23.25908,73.48453,45.3618,-59.87554,78.72462,77.51044,5
-43.28345,99.9525,43.91464,-94.01578,164.9388,32.93435,-90.87423,139.1586,45.42133,-88.76141,104.0084,68.65754,-88.76141,104.0084,68.65754,-4.087967,120.8063,-20.33084,-15.4162,121.8189,-3.361472,-36.19016,123.1918,26.38803,-70.30506,107.0884,75.81596,4.518373,110.0642,-24.7399,-6.866066,109.3503,-3.585531,-27.12261,107.7271,31.72183,-63.51263,99.35619,77.35861,-64.22125,79.61081,24.3374,-45.31423,80.62515,10.5654,-23.1011,90.54926,39.44566,-58.93925,90.0939,78.41051,-53.28844,71.5582,27.35532,-38.69336,69.17563,19.96823,-23.02891,73.3499,45.074,-59.49132,78.1146,77.47073,5
-43.47118,99.83694,44.1455,-93.61169,164.6393,33.46257,-90.63282,138.8555,45.98179,-88.77251,103.7054,69.23994,-88.77251,103.7054,69.23994,-4.904336,120.8715,-20.43512,-16.08727,121.8313,-3.366602,-36.61338,123.1017,26.55898,-70.27443,106.866,76.25408,3.7941,110.2857,-24.85131,-7.448968,109.4682,-3.625201,-27.43882,107.6772,31.82576,-63.43732,99.16324,77.74573,-64.53209,79.40923,24.86578,-45.77552,80.48946,10.8945,-23.28424,90.51864,39.52208,-58.81645,89.9208,78.76421,-53.58141,71.40404,27.77136,-39.04831,69.10193,20.23801,-23.095,73.32123,45.15365,-59.32471,77.93901,77.8315,5
-43.89795,99.26402,44.51421,-93.82959,163.6113,34.26446,-90.86115,137.8365,46.80467,-89.00832,102.6566,70.01817,-89.00832,102.6566,70.01817,-6.210259,120.8077,-20.44368,-17.20964,121.6222,-3.248799,-37.42741,122.6158,26.89635,-70.48008,105.991,76.87037,2.675488,110.3704,-24.86584,-8.386278,109.3737,-3.552317,-28.05464,107.2763,32.06129,-63.55439,98.35419,78.291,-64.98994,78.66323,25.53082,-46.40908,79.92857,11.34198,-23.66255,90.15048,39.69843,-58.83385,89.15655,79.2564,-53.99387,70.75586,28.33888,-39.53153,68.63983,20.61715,-23.25359,72.94917,45.30637,-59.23251,77.17143,78.31316,5
-44.02063,98.94809,44.71404,-93.88107,163.0934,34.71108,-90.90123,137.3192,47.2496,-89.02312,102.1225,70.43574,-89.02312,102.1225,70.43574,-6.785401,120.776,-20.42922,-17.68222,121.5096,-3.165532,-37.72781,122.3505,27.09901,-70.47627,105.5222,77.20501,2.184813,110.3619,-24.86502,-8.774329,109.2824,-3.502563,-28.26889,107.0418,32.19778,-63.51318,97.91146,78.58204,-65.13745,78.29148,25.83806,-46.63907,79.64749,11.55019,-23.77164,89.92317,39.78972,-58.75105,88.73161,79.51204,-54.12443,70.42278,28.60234,-39.69997,68.38967,20.78803,-23.26674,72.71581,45.37122,-59.1058,76.74632,78.55367,5
-44.26758,97.71453,45.28514,-93.76521,161.4364,36.47914,-90.85104,135.5756,48.8539,-88.98109,100.0866,71.59069,-88.98109,100.0866,71.59069,-8.197768,120.7598,-20.13882,-18.8474,121.1522,-2.710543,-38.47023,121.3713,27.8406,-70.39284,103.6366,78.16648,0.938306,110.4292,-24.728,-9.746118,108.9852,-3.248237,-28.76905,106.1243,32.66159,-63.32403,96.09547,79.37774,-65.41105,77.01017,26.54534,-47.13578,78.72337,12.01084,-23.97651,88.98274,40.01751,-58.44294,86.96383,80.15265,-54.31675,69.24583,29.11478,-39.99113,67.48112,21.0572,-23.19968,71.72576,45.41144,-58.66843,74.98572,79.07297,5
-44.3579,97.03247,45.75768,-93.31897,160.6139,37.86275,-90.53989,134.708,50.17424,-88.75253,99.03503,72.62798,-88.75253,99.03503,72.62798,-9.335264,120.8622,-20.02508,-19.71169,121.0298,-2.429194,-38.86847,120.8382,28.4165,-70.0986,102.6113,79.00036,-0.068151,110.4449,-24.7105,-10.48349,108.7978,-3.113496,-29.04915,105.5954,33.00621,-62.98602,95.08988,80.06941,-65.67079,76.38101,27.16582,-47.59175,78.26947,12.40931,-24.09941,88.42022,40.17714,-58.06015,85.97241,80.71745,-54.55192,68.64745,29.59849,-40.34218,67.00876,21.31236,-23.18879,71.12777,45.43484,-58.2522,74.00166,79.55311,5
-44.50467,96.80103,46.28259,-93.31206,160.2795,38.90794,-90.52451,134.3799,51.23066,-88.63795,98.65319,73.59064,-88.63795,98.65319,73.59064,-10.34327,120.9309,-19.88838,-20.4859,121.009,-2.156079,-39.23696,120.6532,28.93647,-69.93021,102.2574,79.7871,-0.9417676,110.461,-24.59055,-11.14164,108.7434,-2.896431,-29.34021,105.4228,33.399,-62.79126,94.74939,80.77124,-65.96709,76.14012,27.89058,-48.0473,78.09601,12.94976,-24.2833,88.24413,40.48643,-57.83958,85.64142,81.35259,-54.8274,68.42336,30.2212,-40.70868,66.84595,21.76924,-23.28382,70.94325,45.70009,-58.01717,73.67262,80.16606,5
-44.62261,96.6116,47.02627,-93.58135,159.6395,39.81433,-90.65261,133.8576,52.34922,-88.44615,98.23335,74.84306,-88.44615,98.23335,74.84306,-11.52047,120.8552,-19.66687,-21.41214,120.8917,-1.793228,-39.72033,120.4548,29.56111,-69.69247,101.9804,80.81178,-1.989241,110.3835,-24.38732,-11.92208,108.6527,-2.570679,-29.66855,105.3034,33.94531,-62.49147,94.52351,81.731,-66.16379,75.75868,28.95571,-48.43887,77.79721,13.7951,-24.41228,88.17754,41.01553,-57.47133,85.45088,82.27695,-54.96307,68.12086,31.20261,-40.9448,66.62973,22.56973,-23.23407,70.89718,46.25977,-57.58108,73.47817,81.12206,5
-44.71085,96.33137,47.75035,-93.68262,159.0019,40.835,-90.6674,133.3,53.51292,-88.23438,97.71584,76.04683,-88.23438,97.71584,76.04683,-12.5889,120.6926,-19.39186,-22.25249,120.6892,-1.393839,-40.15877,120.1745,30.19058,-69.44104,101.5967,81.80143,-2.969923,110.2472,-24.15905,-12.64815,108.4921,-2.23021,-29.95965,105.0974,34.48982,-62.18139,94.18898,82.65401,-66.31572,75.30378,29.95666,-48.77227,77.43188,14.59857,-24.51299,88.01929,41.53134,-57.09589,85.15052,83.16025,-55.04537,67.74186,32.10843,-41.1182,66.33374,23.31563,-23.1632,70.75658,46.79234,-57.13953,73.17527,82.0275,5
-44.78006,96.07011,48.23523,-93.78291,158.5809,41.7088,-90.69366,132.8858,54.3827,-88.10249,97.26889,76.84705,-88.10249,97.26889,76.84705,-13.27706,120.6149,-19.13216,-22.79116,120.5607,-1.054751,-40.4364,119.9514,30.67457,-69.28142,101.2066,82.47092,-3.611723,110.2167,-23.95761,-13.12384,108.4019,-1.961053,-30.15507,104.9037,34.88013,-61.99055,93.82269,83.26127,-66.46298,74.99784,30.64971,-49.06557,77.19427,15.1359,-24.5994,87.8353,41.85958,-56.8707,84.80103,83.71884,-55.13596,67.46507,32.64674,-41.27279,66.1193,23.74374,-23.15271,70.5705,47.08788,-56.88164,72.82719,82.57062,5
-44.79804,95.60133,49.29093,-95.68866,157.1428,43.42839,-91.69252,131.5853,56.12689,-87.6798,96.09296,78.57947,-87.6798,96.09296,78.57947,-14.83495,120.5645,-18.63101,-24.04764,120.3777,-0.3990343,-41.15846,119.5159,31.61584,-68.84602,100.3787,83.89807,-5.039506,110.3151,-23.57454,-14.16777,108.3806,-1.426062,-30.54502,104.6637,35.6892,-61.41283,93.1278,84.58831,-66.40297,74.11896,32.2174,-49.33856,76.5656,16.37466,-24.57618,87.71316,42.61464,-56.12602,84.19998,84.98334,-54.944,66.79549,34.1246,-41.2683,65.68148,24.90527,-22.73917,70.48897,47.85432,-55.94104,72.22523,83.85959,5
-44.6665,95.42896,49.68656,-96.17492,156.6234,44.20382,-91.85342,131.109,56.88258,-87.32726,95.65578,79.2993,-87.32726,95.65578,79.2993,-15.36973,120.5886,-18.45377,-24.44263,120.3419,-0.1525244,-41.30515,119.3689,31.99065,-68.47987,100.0538,84.47617,-5.55153,110.3981,-23.47456,-14.50006,108.4035,-1.258175,-30.57183,104.58,35.9796,-60.99811,92.84772,85.10818,-66.27129,73.82068,32.77271,-49.34248,76.37305,16.80169,-24.44864,87.66427,42.85519,-55.65475,83.95185,85.4608,-54.76953,66.57098,34.65243,-41.17971,65.54173,25.29726,-22.46821,70.45033,48.0763,-55.40612,71.97868,84.33256,5
-44.45436,95.37274,50.32247,-96.77523,156.082,45.25624,-92.00839,130.6626,57.96604,-86.77753,95.32792,80.41656,-86.77753,95.32792,80.41656,-16.13343,120.6023,-18.20371,-24.99693,120.3268,0.1994425,-41.48745,119.2956,32.53325,-67.90894,99.89046,85.36895,-6.297707,110.4888,-23.31365,-14.97731,108.4716,-0.9928458,-30.59032,104.6036,36.43501,-60.36243,92.74652,85.93302,-66.07472,73.54968,33.70508,-49.3482,76.19917,17.53795,-24.25298,87.75467,43.28053,-54.9436,83.89493,86.24596,-54.51617,66.40533,35.56564,-41.05901,65.46291,26.01164,-22.07432,70.57009,48.51936,-54.61089,71.92142,85.14317,5
-44.04064,94.95541,51.27104,-96.9446,155.487,47.53413,-91.76254,129.9964,59.93522,-85.888,94.53292,82.02045,-85.888,94.53292,82.02045,-16.96028,120.6484,-17.58908,-25.52671,120.2402,0.9517757,-41.4934,118.9689,33.53895,-66.97178,99.18784,86.69747,-7.168523,110.6412,-22.89811,-15.47624,108.4637,-0.4512185,-30.44991,104.3264,37.20836,-59.37522,92.08693,87.11372,-65.78902,73.07243,34.89825,-49.33117,75.88834,18.48539,-23.90686,87.48756,43.88308,-53.89985,83.26672,87.3048,-54.17735,65.99544,36.62777,-40.894,65.17312,26.82274,-21.545,70.29485,49.0147,-53.51349,71.30008,86.1464,5
-42.64658,94.32288,52.82948,-95.09859,155.262,51.72235,-89.70177,129.6143,63.70053,-83.26244,93.88253,85.18785,-83.26244,93.88253,85.18785,-18.24381,121.395,-16.54707,-25.90815,120.6327,2.373566,-40.28947,118.7627,35.66254,-64.08467,98.02853,89.23633,-8.493195,111.3746,-22.32624,-15.92888,108.7171,0.3733441,-29.421,103.8072,38.49718,-56.62835,90.76895,89.16066,-65.48003,73.34526,36.79376,-49.63559,76.27452,19.80714,-22.97743,86.66299,44.45268,-51.33601,81.83954,88.89777,-53.95695,65.99164,37.85113,-41.09628,65.17301,27.49763,-20.77856,69.29115,49.02274,-51.24636,69.90424,87.40367,5
-42.34306,94.23766,53.13695,-94.8494,155.1287,52.79394,-89.32948,129.4323,64.61076,-82.66254,93.60048,85.86065,-82.66254,93.60048,85.86065,-18.59349,121.7665,-16.29598,-26.07616,120.8773,2.691719,-40.13596,118.7854,36.10461,-63.44757,97.71672,89.76042,-8.890018,111.7688,-22.22217,-16.11337,108.9648,0.5282858,-29.24609,103.8099,38.74518,-55.99419,90.45621,89.57076,-65.32924,73.36882,37.1875,-49.64284,76.39919,20.07241,-22.75309,86.62699,44.53286,-50.70684,81.52755,89.20303,-53.79377,66.00838,38.09518,-41.03533,65.24833,27.61154,-20.51729,69.22604,48.97242,-50.63397,69.60195,87.63251,5
-41.08759,92.70797,54.11614,-93.29678,153.3581,57.59978,-87.52577,127.2525,68.35156,-80.34804,90.63924,88.04611,-80.34804,90.63924,88.04611,-20.33776,123.4172,-15.08638,-26.93079,121.6307,4.165993,-39.43562,117.9448,38.0558,-61.02129,94.62617,91.50264,-10.08998,113.404,-21.4849,-16.56821,109.65,1.352853,-28.45916,102.8932,39.72631,-53.57366,87.39371,90.77581,-64.5595,72.47954,38.08117,-49.43749,76.23744,20.60618,-21.77629,85.4972,44.58732,-48.29571,78.49786,89.87054,-52.9781,65.11693,38.32194,-40.58257,64.80201,27.38971,-19.39112,67.93136,48.22788,-48.26612,66.6478,87.80495,5
-40.27132,92.75224,54.89222,-91.15263,153.5742,59.97984,-85.70049,127.2657,70.39842,-78.89502,90.27888,89.51877,-78.89502,90.27888,89.51877,-20.92402,125.0001,-14.12677,-27.03337,122.7764,5.2393,-38.7251,118.3022,39.32389,-59.47512,94.04805,92.68531,-10.57982,114.7166,-20.86644,-16.63795,110.5628,2.017333,-27.8384,103.137,40.47486,-52.10014,86.7763,91.66779,-64.2056,73.03764,38.88289,-49.3801,77.04148,21.20958,-21.20229,85.59464,44.84928,-46.91094,77.86158,90.47938,-52.66417,65.59222,38.79541,-40.50174,65.39904,27.60166,-18.88752,67.93992,48.0826,-47.01443,66.0568,88.17111,5
-39.41197,93.07714,55.97208,-89.65804,153.7928,62.58025,-84.27569,127.3205,72.61295,-77.50787,90.0225,91.13282,-77.50787,90.0225,91.13282,-21.20729,126.835,-12.73655,-26.95784,124.1755,6.684353,-38.06123,118.9058,40.85189,-58.03585,93.70669,94.07112,-10.83802,116.3062,-19.83148,-16.55277,111.7723,3.068467,-27.18308,103.7074,41.55906,-50.68913,86.44479,92.80837,-63.63607,73.69183,39.91598,-49.03879,78.00253,22.12526,-20.50983,86.07878,45.51014,-45.53322,77.5463,91.37808,-52.0801,66.24074,39.59812,-40.10846,66.22675,28.19892,-18.17497,68.36469,48.38433,-45.69117,65.78592,88.85614,5
-39.15902,93.78983,56.61605,-90.05893,153.8378,62.9725,-84.39827,127.4623,73.10658,-77.24427,90.29694,91.74751,-77.24427,90.29694,91.74751,-21.20103,127.9898,-12.04071,-26.9846,125.1705,7.347818,-38.12989,119.6096,41.45551,-57.82443,94.23837,94.69733,-10.82125,117.2362,-19.20597,-16.49787,112.676,3.698247,-27.05598,104.5549,42.1969,-50.38288,87.07047,93.45285,-63.13195,74.06394,40.49428,-48.53078,78.54494,22.74888,-20.15802,87.02081,46.18234,-45.11056,78.23741,92.04151,-51.45697,66.76844,40.28548,-39.48389,66.88744,28.8884,-17.59599,69.34315,49.08713,-45.11348,66.47195,89.53836,5
-38.16978,93.58749,57.06514,-90.86626,151.6925,64.22971,-84.43317,125.3429,73.9622,-76.20505,88.09999,91.99524,-76.20505,88.09999,91.99524,-20.96075,130.4787,-10.62088,-26.78654,126.8124,8.612747,-37.98792,119.7209,42.41681,-56.93984,92.64595,95.08594,-10.48663,119.318,-18.23554,-16.05699,114.1734,4.570728,-26.40557,105.043,42.89977,-49.2533,85.76326,93.72591,-61.43005,73.37193,40.49245,-46.93568,78.69343,22.89225,-18.92013,87.68056,46.56376,-43.67707,77.14562,92.15925,-49.47554,66.49579,40.1972,-37.50403,67.23846,28.82208,-15.76026,70.04736,49.13015,-43.2694,65.43856,89.42611,5
-37.77699,93.32542,57.07457,-91.27995,150.578,64.6004,-84.50612,124.239,74.12848,-75.80656,86.95921,91.86149,-75.80656,86.95921,91.86149,-20.86284,131.3356,-10.14322,-26.71329,127.3172,9.012417,-37.9459,119.5924,42.66703,-56.61726,91.75864,95.03997,-10.31979,120.0751,-17.94305,-15.85797,114.6687,4.810444,-26.1503,105.0822,43.04313,-48.82738,85.00227,93.63533,-60.70854,72.92383,40.3667,-46.29451,78.5984,22.81087,-18.41891,87.79844,46.56567,-43.12162,76.48215,92.00307,-48.64121,66.22973,39.9405,-36.66215,67.24932,28.59481,-15.00616,70.1906,48.9778,-42.53582,64.80798,89.16366,5
-37.43176,93.23114,57.05016,-91.88073,149.5165,64.66572,-84.72486,123.2346,74.07134,-75.50394,85.99252,91.61919,-75.50394,85.99252,91.61919,-20.82824,132.1381,-9.786981,-26.70558,127.8346,9.298358,-37.98093,119.5863,42.81416,-56.41319,91.09467,94.91734,-10.13516,120.8329,-17.70064,-15.65983,115.2259,5.007555,-25.94299,105.2755,43.14964,-48.50372,84.48045,93.50441,-59.95235,72.5526,40.29246,-45.63115,78.55,22.768,-17.93579,88.10204,46.59458,-42.64715,76.06905,91.84274,-47.75444,66.07198,39.69763,-35.74909,67.36592,28.40784,-14.23607,70.53885,48.90715,-41.85088,64.42551,88.92973,5
-37.02177,93.84173,57.24155,-92.25377,149.3226,64.73022,-84.77204,123.1306,74.13303,-75.10404,85.99525,91.66653,-75.10404,85.99525,91.66653,-20.71086,133.2217,-9.428171,-26.60513,128.7574,9.614971,-37.90128,120.2114,43.04906,-56.10007,91.36555,95.03929,-9.925282,121.8458,-17.41228,-15.41212,116.1709,5.288228,-25.65993,106.0746,43.40146,-48.09148,84.86827,93.64229,-59.1894,72.87199,40.45736,-44.93009,79.08627,22.95801,-17.41834,89.012,46.84448,-42.10886,76.5449,91.98637,-46.88935,66.57017,39.81538,-34.87093,68.05322,28.56281,-13.47429,71.49976,49.13961,-41.1352,64.91918,89.05611,5
-35.26952,96.96416,55.26451,-89.5612,147.9555,55.29602,-82.86317,122.9387,67.93343,-74.02335,87.12315,88.40363,-74.02335,87.12315,88.40363,-19.23907,135.6132,-11.94439,-25.59292,131.2252,6.968234,-37.65853,122.7161,40.14189,-55.67095,94.12803,92.33904,-7.52674,124.5853,-19.26037,-13.40075,119.274,3.431222,-24.3492,109.6423,41.4698,-47.11533,88.26464,91.48702,-54.97639,73.74122,38.49997,-40.58173,80.50893,21.31963,-14.91946,93.42484,45.82692,-40.41998,80.40887,90.35948,-42.16641,68.45129,38.43327,-29.84938,70.54806,27.60939,-9.684912,76.37309,48.88291,-38.39427,68.81503,87.8753,5
-34.33292,97.2568,54.89221,-87.40585,145.4842,51.51483,-81.20567,121.2174,65.76574,-72.84478,86.33496,87.97478,-72.84478,86.33496,87.97478,-18.98927,137.1001,-11.78277,-25.26024,132.3453,7.068778,-37.18583,123.1601,40.1125,-54.60392,93.59499,91.96593,-7.269629,126.2995,-19.33454,-12.96692,120.6108,3.310603,-23.65641,110.2954,41.24343,-45.95308,87.88767,91.02068,-53.72732,73.91634,38.03371,-39.53018,81.11122,20.86259,-13.94681,94.18307,45.36969,-39.12945,80.16078,89.77747,-40.7832,68.85801,37.71346,-28.53273,71.29735,26.88583,-8.420615,77.18317,48.19215,-36.91507,68.636,87.13788,5
-33.77893,99.47708,57.44982,-87.45549,146.5301,53.23155,-80.78091,122.5982,67.83028,-71.92439,88.4073,90.90561,-71.92439,88.4073,90.90561,-19.28999,138.7269,-9.73846,-25.40113,134.1316,9.204893,-37.0829,125.1683,42.39631,-53.76015,95.96177,94.69463,-7.618672,128.0362,-17.28359,-13.07207,122.537,5.468147,-23.37056,112.5039,43.58443,-45.03772,90.36311,93.75754,-52.9637,75.68133,40.99254,-38.97606,82.87041,23.64793,-13.41369,96.57439,47.82947,-38.11636,82.71676,92.55737,-39.94257,70.80238,40.64845,-27.80319,73.27983,29.70496,-7.635869,79.6852,50.80827,-35.76032,71.19398,90.03419,5
-33.30129,101.5119,59.19257,-87.57285,148.5252,55.26814,-80.43887,124.6264,69.70295,-71.1581,90.75043,93.0741,-71.1581,90.75043,93.0741,-19.1833,140.0609,-8.399883,-25.18066,135.6928,10.63338,-36.70567,127.0934,43.97555,-52.94995,98.30698,96.64175,-7.782331,129.4691,-15.98844,-13.03229,124.1518,6.854197,-23.00066,114.4185,45.13563,-44.24408,92.68877,95.66835,-52.66062,77.62629,42.97975,-38.77666,84.68214,25.49767,-13.02785,98.50712,49.41103,-37.34442,85.02354,94.46365,-39.65197,72.72404,42.67543,-27.61489,75.09601,31.59642,-7.246671,81.63255,52.46526,-35.02719,73.47864,92.00656,5
-32.69837,102.05,60.00197,-88.53225,148.7377,57.32043,-80.51982,124.6683,70.99054,-70.30914,90.81461,94.00349,-70.30914,90.81461,94.00349,-19.13337,140.562,-7.65736,-25.06672,136.1964,11.39654,-36.49518,127.5632,44.76318,-52.19614,98.62404,97.51041,-7.767532,130.2611,-15.28246,-12.88217,124.901,7.58087,-22.61481,115.0785,45.90014,-43.41697,93.12422,96.51933,-51.77126,77.88516,43.81023,-38.00901,85.11826,26.30437,-12.41325,99.31039,50.16692,-36.41648,85.55257,95.30457,-38.69716,73.16067,43.54772,-26.7305,75.67825,32.42465,-6.393162,82.52038,53.22555,-33.94841,74.03735,92.85515,5
