-124.4246,127.9675,-0.3980217,-175.4371,129.7181,-8.702015,-162.1598,117.3601,12.49309,-136.9794,92.89814,33.36584,-136.9794,92.89814,33.36584,-176.3047,145.2702,-22.30481,-162.5006,158.5093,-17.27779,-135.309,154.3795,4.61311,-120.3673,102.7798,31.77181,-174.8081,140.044,-31.54247,-156.2891,153.8327,-28.66965,-123.596,147.7137,-7.4791,-113.8403,101.2715,24.24695,-162.039,129.4197,-39.10169,-142.8515,141.4568,-38.27522,-113.238,135.9392,-17.56294,-108.8944,97.6832,16.26561,-97.52824,141.1578,-66.95726,-99.96689,134.6985,-52.52028,-106.9181,122.6945,-27.13174,-108.3157,90.17408,7.384159,3
-124.5405,127.9878,-0.3492079,-175.53,129.6998,-8.643133,-162.2421,117.3692,12.56127,-137.048,92.93049,33.44472,-137.048,92.93049,33.44472,-176.479,145.2155,-22.17623,-162.6648,158.4511,-17.16776,-135.4171,154.4018,4.668282,-120.4379,102.8112,31.82355,-174.9985,139.9207,-31.38715,-156.4816,153.7221,-28.56195,-123.7215,147.7315,-7.43832,-113.9217,101.3001,24.2899,-162.2314,129.3964,-38.9877,-143.0395,141.4284,-38.18787,-113.3782,135.9533,-17.53285,-108.9873,97.70889,16.30276,-97.70611,141.1543,-66.94315,-100.1315,134.7005,-52.50152,-107.0723,122.705,-27.10605,-108.4215,90.19668,7.423096,3
-124.8264,127.8956,-0.1779661,-175.7769,129.4812,-8.526613,-162.4761,117.2009,12.69892,-137.2591,92.83754,33.64275,-137.2591,92.83754,33.64275,-176.8427,144.9194,-21.94944,-163.0444,158.1776,-16.95685,-135.7365,154.2968,4.834552,-120.6642,102.7408,32.00421,-175.356,139.6067,-31.14721,-156.8613,153.4452,-28.35787,-124.0407,147.6369,-7.277501,-114.1515,101.2352,24.46643,-162.573,129.2136,-38.78778,-143.3897,141.2596,-37.99331,-113.6883,135.8683,-17.37393,-109.218,97.64698,16.47737,-97.96534,141.0674,-66.77497,-100.3967,134.6174,-52.33261,-107.3709,122.6242,-26.94528,-108.6483,90.13114,7.601026,3
-125.1598,127.5917,0.1650146,-176.0883,129.0688,-8.12366,-162.724,116.7916,13.06376,-137.4407,92.46356,33.96858,-137.4407,92.46356,33.96858,-177.3279,144.1777,-21.30576,-163.571,157.5045,-16.3823,-136.0916,153.9696,5.251803,-120.8647,102.3927,32.29513,-175.8212,139.2209,-30.6281,-157.3315,153.0725,-27.87181,-124.4233,147.345,-6.906069,-114.3728,100.9079,24.73528,-163.0847,128.7997,-38.26804,-143.9167,140.8728,-37.51547,-114.0852,135.6067,-17.05222,-109.4586,97.33907,16.72569,-98.3605,140.9075,-66.45277,-100.7854,134.4307,-52.02134,-107.7783,122.3864,-26.66335,-108.9053,89.83787,7.835946,3
-125.2126,127.5889,0.2174359,-176.1584,129.0027,-8.04034,-162.7552,116.7498,13.13659,-137.4336,92.47915,34.06178,-137.4336,92.47915,34.06178,-177.4334,143.911,-21.19163,-163.712,157.2906,-16.31244,-136.1764,153.9578,5.282183,-120.8712,102.428,32.37121,-175.9099,139.1042,-30.56576,-157.4341,152.9783,-27.82947,-124.5046,147.336,-6.873952,-114.3806,100.944,24.81009,-163.1666,128.6966,-38.19775,-144.0112,140.7905,-37.4605,-114.1557,135.6008,-17.01262,-109.4652,97.37341,16.80203,-98.37891,140.872,-66.40592,-100.8152,134.4063,-51.97141,-107.8358,122.3789,-26.61305,-108.906,89.86392,7.919646,3
-125.6602,127.0996,0.2206421,-176.6692,128.4679,-7.956625,-163.1619,116.0705,13.06952,-137.771,91.76594,33.871,-137.771,91.76594,33.871,-177.9767,143.1092,-20.98701,-164.3191,156.5408,-16.07177,-136.694,153.4093,5.43864,-121.2365,101.7695,32.23004,-176.4237,138.6182,-30.48358,-157.9734,152.51,-27.66581,-125.0093,146.8883,-6.759368,-114.7451,100.346,24.65807,-163.6728,128.2773,-38.16299,-144.5398,140.4017,-37.34697,-114.6324,135.239,-16.9683,-109.8232,96.83423,16.628,-98.6963,140.8179,-66.29629,-101.167,134.2692,-51.90513,-108.2803,122.0889,-26.64579,-109.2471,89.37659,7.703115,3
-125.7313,126.8502,0.1785852,-176.781,128.2518,-7.894619,-163.2074,115.7671,13.03696,-137.7837,91.41963,33.74791,-137.7837,91.41963,33.74791,-178.0908,142.8908,-20.90931,-164.4259,156.3069,-15.97247,-136.7643,153.1424,5.486086,-121.2543,101.4321,32.11069,-176.5547,138.4177,-30.4196,-158.0991,152.2993,-27.58632,-125.0957,146.6585,-6.747139,-114.7735,100.0315,24.5253,-163.8271,128.0835,-38.12966,-144.6925,140.2046,-37.30202,-114.7308,135.0404,-17.00369,-109.8625,96.54334,16.47828,-98.78736,140.7514,-66.32353,-101.2581,134.1655,-51.94934,-108.3894,121.919,-26.7271,-109.2975,89.11077,7.531787,3
-125.6778,126.8515,0.3211975,-176.7942,128.1562,-7.584345,-163.0879,115.6961,13.27526,-137.5618,91.4656,33.99753,-137.5618,91.4656,33.99753,-178.1422,142.6962,-20.68231,-164.4904,156.145,-15.79824,-136.7634,153.1279,5.597057,-121.0612,101.5154,32.29854,-176.6308,138.2015,-30.19705,-158.1849,152.1074,-27.42019,-125.108,146.6459,-6.649771,-114.5952,100.114,24.70074,-163.9404,127.7375,-37.81065,-144.8389,139.9161,-37.0678,-114.7388,135.0309,-16.90547,-109.6948,96.62026,16.64968,-98.82877,140.658,-66.25788,-101.2762,134.1032,-51.86552,-108.3882,121.9038,-26.61506,-109.1328,89.16932,7.718305,3
-125.6776,126.7451,0.4682896,-176.7874,127.8108,-7.448377,-162.9953,115.4334,13.40395,-137.3846,91.38416,34.23265,-137.3846,91.38416,34.23265,-178.2561,142.2569,-20.49731,-164.6471,155.7622,-15.64974,-136.8604,152.9889,5.701103,-120.9257,101.4951,32.49387,-176.7363,137.8417,-30.05454,-158.3145,151.7834,-27.29781,-125.1933,146.5268,-6.545117,-114.4627,100.103,24.89177,-164.0485,127.2679,-37.55846,-144.9934,139.5217,-36.86485,-114.79,134.9309,-16.78792,-109.5576,96.61153,16.8426,-98.79234,140.5179,-66.12855,-101.2492,133.983,-51.72876,-108.3987,121.8083,-26.4769,-108.9762,89.14397,7.926356,3
-125.6453,126.5379,0.5903054,-176.7761,127.5288,-7.254151,-162.8835,115.142,13.52571,-137.2285,91.18076,34.40133,-137.2285,91.18076,34.40133,-178.3174,141.9577,-20.29263,-164.7016,155.4605,-15.45697,-136.8576,152.7679,5.829334,-120.7887,101.3158,32.62219,-176.8121,137.5424,-29.86883,-158.3796,151.4736,-27.13005,-125.2058,146.3158,-6.436744,-114.3392,99.92878,25.00769,-164.1403,126.8887,-37.31901,-145.099,139.1664,-36.66944,-114.8059,134.7293,-16.69352,-109.4454,96.43964,16.95067,-98.69163,140.3256,-66.00733,-101.1864,133.7887,-51.61494,-108.4143,121.6103,-26.38724,-108.8709,88.96724,8.038034,3
-125.5638,126.4289,0.640051,-176.7242,127.3213,-7.12881,-162.7305,114.9519,13.59353,-137.0184,91.10358,34.5281,-137.0184,91.10358,34.5281,-178.3287,141.7218,-20.19056,-164.7116,155.2306,-15.37566,-136.8169,152.6457,5.857564,-120.6012,101.2672,32.7032,-176.8323,137.2832,-29.77397,-158.3983,151.2184,-27.06629,-125.1749,146.1964,-6.419227,-114.1628,99.88037,25.0793,-164.1612,126.6467,-37.22843,-145.1196,138.9248,-36.59583,-114.7712,134.6134,-16.6763,-109.2768,96.38775,17.01903,-98.54068,140.191,-65.96173,-101.0791,133.6592,-51.57466,-108.372,121.4912,-26.36065,-108.7041,88.90227,8.117267,3
-125.4613,126.3226,0.6881931,-176.6908,127.0683,-6.916025,-162.5389,114.7305,13.71748,-136.7112,91.04235,34.69157,-136.7112,91.04235,34.69157,-178.3585,141.4138,-20.06303,-164.7489,154.9441,-15.28732,-136.7848,152.5155,5.872994,-120.3318,101.2543,32.79818,-176.8733,136.9827,-29.67399,-158.4399,150.9267,-27.00811,-125.1551,146.0742,-6.41952,-113.9094,99.86983,25.16036,-164.1874,126.2996,-37.07876,-145.1725,138.6222,-36.51017,-114.7416,134.5001,-16.67668,-109.0338,96.37355,17.0954,-98.41473,140.0667,-65.93217,-100.9862,133.5386,-51.5493,-108.3261,121.3753,-26.34667,-108.4608,88.86852,8.210114,3
-125.3875,126.1156,0.6804216,-176.6889,126.6687,-6.842352,-162.3952,114.3639,13.71303,-136.4637,90.86208,34.76839,-136.4637,90.86208,34.76839,-178.3825,140.9169,-20.09752,-164.8176,154.4977,-15.33816,-136.8279,152.2686,5.810212,-120.1316,101.144,32.84525,-176.9003,136.6363,-29.82434,-158.4529,150.5517,-27.10538,-125.1737,145.8522,-6.472285,-113.706,99.77134,25.20802,-164.15,125.8598,-37.11692,-145.1662,138.23,-36.5441,-114.7118,134.3022,-16.70728,-108.8177,96.27891,17.14907,-98.23413,139.8955,-65.90267,-100.8432,133.3631,-51.52855,-108.2405,121.1847,-26.34999,-108.2141,88.75637,8.280641,3
-125.3758,126.0149,0.6761523,-176.7528,126.4634,-6.762985,-162.3652,114.1683,13.73259,-136.3539,90.76846,34.80316,-136.3539,90.76846,34.80316,-178.419,140.6159,-20.13845,-164.8935,154.238,-15.38486,-136.8991,152.1385,5.77051,-120.0532,101.0987,32.87292,-176.9254,136.4132,-29.91753,-158.4911,150.3405,-27.17123,-125.221,145.7434,-6.500382,-113.6208,99.73675,25.23947,-164.1344,125.6526,-37.19608,-145.1638,138.0416,-36.5904,-114.7199,134.2135,-16.71795,-108.719,96.24976,17.18637,-98.16242,139.8252,-65.8813,-100.783,133.292,-51.50962,-108.2047,121.1046,-26.34263,-108.0891,88.71841,8.327248,3
-125.0799,125.5638,0.7987368,-176.5187,125.2728,-6.580743,-161.8175,113.1695,13.80618,-135.5024,90.31802,35.10022,-135.5024,90.31802,35.10022,-178.3804,139.2661,-20.01482,-165.0357,153.0871,-15.32476,-136.9744,151.5405,5.78959,-119.3557,100.8746,33.10135,-176.8303,135.2,-29.87336,-158.5472,149.331,-27.15718,-125.2203,145.2594,-6.467625,-112.9139,99.57121,25.46562,-163.8863,124.4448,-37.01958,-145.092,137.1032,-36.49331,-114.566,133.8365,-16.64663,-107.9722,96.11892,17.42194,-97.97765,139.5384,-65.77761,-100.5472,133.005,-51.39679,-107.8735,120.7796,-26.22027,-107.2443,88.55712,8.596327,3
-124.7184,125.2747,0.8432571,-176.1759,124.7612,-6.419552,-161.3549,112.7308,13.92372,-134.9079,90.03796,35.22397,-134.9079,90.03796,35.22397,-178.1333,138.7168,-19.85023,-164.8317,152.5971,-15.21314,-136.7059,151.21,5.826442,-118.8097,100.6573,33.16749,-176.5911,134.6756,-29.7296,-158.3483,148.8693,-27.07033,-124.9581,144.9587,-6.451934,-112.3824,99.36885,25.51699,-163.62,123.9238,-36.86365,-144.878,136.6622,-36.40986,-114.2836,133.5642,-16.64162,-107.4475,95.92474,17.46563,-97.79993,139.2832,-65.80169,-100.3219,132.7522,-51.41137,-107.5627,120.5203,-26.21323,-106.7117,88.3528,8.649391,3
-123.6442,124.4874,1.040413,-175.1593,123.5819,-5.950806,-160.0876,111.6581,14.27069,-133.3829,89.25156,35.55244,-133.3829,89.25156,35.55244,-177.291,137.5058,-19.44587,-164.0543,151.47,-14.87552,-135.8125,150.3384,6.023439,-117.3799,99.99345,33.39145,-175.7444,133.4388,-29.3262,-157.5875,147.7621,-26.7753,-124.0764,144.1517,-6.298801,-110.9806,98.73808,25.71206,-162.7254,122.648,-36.41109,-144.0993,135.56,-36.11419,-113.3624,132.8184,-16.5152,-106.0585,95.31438,17.6442,-97.05481,138.602,-65.71918,-99.49364,132.0663,-51.31669,-106.5856,119.8059,-26.09006,-105.3062,87.72789,8.841867,3
-122.8801,123.92,1.178439,-174.4511,122.7029,-5.644553,-159.203,110.8594,14.49171,-132.3084,88.67716,35.76939,-132.3084,88.67716,35.76939,-176.6714,136.556,-19.24969,-163.5083,150.5987,-14.70734,-135.2197,149.694,6.139353,-116.385,99.52687,33.56009,-175.1005,132.4816,-29.13023,-157.0284,146.9199,-26.62602,-123.4634,143.568,-6.193957,-109.9913,98.30289,25.871,-162.0206,121.7016,-36.1732,-143.4904,134.7521,-35.94608,-112.6892,132.2921,-16.41063,-105.0602,94.89963,17.79995,-96.43494,138.1457,-65.61642,-98.83031,131.6022,-51.21016,-105.8393,119.3106,-25.97555,-104.2711,87.30325,9.009364,3
-122.4751,123.7941,1.128691,-174.089,122.4375,-5.693575,-158.7911,110.6693,14.44905,-131.8485,88.6437,35.82845,-131.8485,88.6437,35.82845,-176.2751,136.165,-19.47398,-163.168,150.2642,-14.94504,-134.9224,149.5396,5.966981,-115.961,99.54502,33.61453,-174.6598,132.0609,-29.33935,-156.6425,146.5689,-26.84315,-123.1156,143.4125,-6.317459,-109.5455,98.31679,25.94425,-161.5231,121.2455,-36.27047,-143.0523,134.3805,-36.07001,-112.2764,132.1397,-16.46846,-104.5837,94.90239,17.8968,-95.90731,137.8882,-65.64572,-98.31982,131.3832,-51.22491,-105.3564,119.1489,-25.97014,-103.7464,87.27672,9.136086,3
-121.4879,123.1484,1.477404,-173.2314,121.3969,-5.102736,-157.7327,109.8136,14.99349,-130.533,88.13654,36.40364,-130.533,88.13654,36.40364,-175.407,134.8565,-19.26432,-162.4348,149.1013,-14.80289,-134.2001,148.7977,6.134145,-114.7552,99.18375,34.12936,-173.7329,130.7551,-29.14082,-155.8412,145.427,-26.69961,-122.3213,142.7092,-6.099976,-108.3211,97.96967,26.47243,-160.4736,119.9452,-35.92862,-142.1401,133.272,-35.80767,-111.3596,131.4797,-16.16712,-103.3181,94.55233,18.45179,-94.94706,137.1063,-65.33589,-97.32746,130.6584,-50.88414,-104.3,118.4969,-25.57654,-102.396,86.87734,9.742805,3
-120.5485,122.5035,1.775807,-172.5893,120.5649,-4.287621,-156.8544,109.1074,15.69687,-129.3392,87.67033,36.94482,-129.3392,87.67033,36.94482,-174.5434,133.573,-19.17262,-161.7022,147.9566,-14.77783,-133.508,148.0674,6.215582,-113.6602,98.84668,34.61921,-172.7979,129.4448,-29.0369,-155.0348,144.2818,-26.65548,-121.5482,141.9987,-5.949197,-107.1994,97.63551,26.98429,-159.424,118.769,-35.77794,-141.1844,132.2243,-35.67134,-110.462,130.7969,-15.91045,-102.1484,94.20518,18.99931,-93.92951,136.2487,-65.05224,-96.30487,129.8721,-50.56804,-103.2628,117.8106,-25.2086,-101.1373,86.4744,10.34978,3
-119.8009,121.8034,1.976113,-172.6989,120.2601,-2.824612,-156.5493,108.6117,16.71374,-128.5754,87.11595,37.2929,-128.5754,87.11595,37.2929,-173.6962,132.128,-19.60735,-161.0594,146.6805,-15.17656,-133.0865,147.252,6.103499,-112.9967,98.44904,35.05271,-171.7983,128.3698,-29.70205,-154.1166,143.2685,-27.10942,-120.9341,141.2331,-5.894003,-106.4436,97.25736,27.49388,-158.2406,117.4556,-36.02169,-140.1281,131.0797,-35.78064,-109.6218,130.087,-15.66159,-101.2719,93.82872,19.5858,-92.55697,135.4253,-64.62844,-95.04297,129.1067,-50.13738,-102.1833,117.118,-24.79411,-100.0854,86.05073,11.00111,3
-118.7106,121.2102,1.961547,-172.579,119.8813,-1.422103,-155.9548,108.1649,17.67236,-127.3963,86.76717,37.53847,-127.3963,86.76717,37.53847,-172.5014,130.5248,-20.46259,-160.1325,145.2938,-15.99237,-132.4503,146.4862,5.639141,-111.971,98.32296,35.37608,-170.3771,127.052,-30.75957,-152.8561,142.1028,-27.96284,-120.0481,140.5341,-6.134073,-105.3014,97.15524,27.91595,-156.5675,115.9936,-36.61241,-138.6386,129.8549,-36.22223,-108.434,129.4661,-15.6326,-99.97311,93.72518,20.11318,-90.78014,134.5763,-64.41004,-93.36701,128.3655,-49.8901,-100.6724,116.5206,-24.52627,-98.55138,85.87569,11.6299,3
-116.7224,120.4159,2.063289,-170.9707,118.6734,-0.860102,-154.1144,107.179,18.16589,-125.1707,86.1529,37.87048,-125.1707,86.1529,37.87048,-170.5035,128.8378,-20.89971,-158.366,143.7938,-16.41663,-130.8683,145.5126,5.413873,-109.9039,97.92082,35.72721,-168.2033,125.5408,-31.34862,-150.8447,140.757,-28.43665,-118.2858,139.6471,-6.210497,-103.159,96.78968,28.32948,-154.1896,114.3377,-36.79363,-136.4629,128.4556,-36.36703,-106.4324,128.6742,-15.52188,-97.71842,93.37337,20.59845,-88.42372,133.6602,-64.17812,-91.05038,127.5247,-49.63333,-98.40755,115.7712,-24.24197,-96.11225,85.47356,12.19516,3
-115.8849,119.8196,2.052999,-170.2504,117.8777,-0.8085733,-153.3419,106.4243,18.19578,-124.2712,85.48985,37.81087,-124.2712,85.48985,37.81087,-169.6415,128.0083,-21.1784,-157.5952,143.01,-16.60327,-130.203,144.8253,5.351792,-109.0698,97.35461,35.73774,-167.2395,124.7167,-31.63396,-149.9747,140.0205,-28.62479,-117.5339,139.0438,-6.220391,-102.286,96.26892,28.36874,-153.1422,113.6318,-37.06627,-135.477,127.8221,-36.50732,-105.5715,128.1495,-15.48462,-96.79083,92.89001,20.65997,-87.35266,133.2815,-64.04676,-90.01564,127.1185,-49.52021,-97.428,115.3007,-24.17478,-95.0987,85.00381,12.26078,3
-114.1223,119.109,1.844224,-168.4622,116.1687,-1.487597,-151.5421,105.1687,17.77247,-122.2637,84.89767,37.77171,-122.2637,84.89767,37.77171,-167.7835,126.2751,-22.12224,-156.047,141.5005,-17.48094,-128.9497,143.8612,4.785894,-107.2677,97.0343,35.778,-165.1451,123.0597,-32.65333,-148.149,138.6316,-29.49372,-116.0414,138.235,-6.596953,-100.3807,96.02242,28.49482,-150.7925,112.0545,-37.76164,-133.377,126.5439,-37.06094,-103.769,127.501,-15.64018,-94.73438,92.69064,20.87522,-85.0652,132.6232,-64.01869,-87.78801,126.5163,-49.47954,-95.28393,114.7445,-24.13729,-92.79671,84.7747,12.55745,3
-112.3634,118.5874,1.76616,-166.6483,114.7262,-2.058674,-149.7635,104.171,17.4793,-120.3318,84.52786,37.87619,-120.3318,84.52786,37.87619,-165.8759,124.8021,-22.94373,-154.4308,140.2327,-18.2528,-127.6492,143.1013,4.333949,-105.5253,96.90662,35.95628,-163.0158,121.4695,-33.40337,-146.3201,137.3478,-30.16802,-114.5136,137.6092,-6.852848,-98.5373,95.95629,28.76152,-148.4347,110.6257,-38.23497,-131.2741,125.4114,-37.43948,-101.9531,127.018,-15.66578,-92.7458,92.66227,21.23507,-82.74142,132.0938,-63.84931,-85.54206,126.0503,-49.29847,-93.15051,114.3432,-23.95978,-90.57484,84.715,13.00527,3
-110.1448,117.7507,2.29888,-164.4026,113.1351,-1.758757,-147.5599,102.9614,18.01648,-117.9101,83.77005,38.52726,-117.9101,83.77005,38.52726,-163.543,123.2167,-22.95591,-152.3428,138.8139,-18.22528,-125.8118,142.0488,4.60649,-103.2725,96.35636,36.66214,-160.504,119.7341,-33.32604,-144.0784,135.8849,-30.05718,-112.5038,136.6923,-6.441302,-96.21149,95.47128,29.53064,-145.755,109.0512,-37.95811,-128.8232,124.0951,-37.1039,-99.71512,126.2415,-15.09226,-90.30942,92.2233,22.07037,-80.14677,131.3509,-63.13111,-82.99241,125.341,-48.57503,-90.65744,113.6543,-23.24397,-87.95277,84.26526,13.90228,3
-108.495,117.1311,2.717727,-162.7425,112.3153,-1.706354,-146.0508,102.2111,18.23192,-116.4314,83.07113,38.83441,-116.4314,83.07113,38.83441,-161.6847,122.46,-23.02505,-150.5915,138.0967,-18.17396,-124.2883,141.3574,4.916183,-101.8333,95.72374,37.11435,-158.4877,118.9142,-33.31773,-142.1975,135.1806,-29.94593,-110.8596,136.0732,-6.019866,-94.70557,94.87857,30.04458,-143.7026,108.3528,-37.87909,-126.844,123.4681,-36.85347,-97.94919,125.6893,-14.57,-88.72351,91.66586,22.6329,-77.96234,130.9468,-62.42211,-80.91724,124.9051,-47.90104,-88.76456,113.1522,-22.65654,-86.25977,83.72851,14.47629,3
-107.7029,116.8551,2.788388,-161.9179,112.127,-1.805804,-145.3595,101.9844,18.22389,-115.801,82.70454,38.78341,-115.801,82.70454,38.78341,-160.812,122.3857,-23.07561,-149.6995,137.9861,-18.15249,-123.4513,141.1077,5.019311,-101.1723,95.33173,37.13772,-157.5515,118.8506,-33.35341,-141.2612,135.108,-29.93862,-110.0061,135.828,-5.898659,-94.02864,94.49271,30.08339,-142.8225,108.2815,-37.92702,-125.9359,123.3594,-36.81476,-97.09583,125.4427,-14.44722,-88.03462,91.28958,22.67723,-76.95557,130.8067,-62.22458,-79.96963,124.7249,-47.73238,-87.91695,112.9106,-22.54797,-85.56686,83.37139,14.50323,3
-104.7877,116.249,3.214483,-158.9384,111.862,-1.627205,-142.6989,101.6296,18.61673,-113.268,81.95293,38.98247,-113.268,81.95293,38.98247,-157.7247,122.3291,-22.78052,-146.5443,137.852,-17.7671,-120.3648,140.6041,5.528891,-98.54075,94.48083,37.46218,-154.3203,118.6893,-32.94745,-138.044,134.9723,-29.5884,-106.9194,135.2879,-5.37109,-91.37786,93.62955,30.42879,-139.7824,108.3599,-37.79235,-122.7747,123.2863,-36.4967,-94.05509,124.8567,-13.93311,-85.3808,90.42479,23.02581,-73.64495,130.3542,-61.58637,-76.77994,124.2075,-47.14736,-84.93956,112.3038,-22.07311,-82.94186,82.53567,14.81513,3
-102.5765,116.022,3.425915,-156.6208,111.5648,-1.592173,-140.5677,101.4863,18.87647,-111.1444,81.8097,39.25314,-111.1444,81.8097,39.25314,-155.3668,122.0104,-22.59886,-144.267,137.6297,-17.70701,-118.1469,140.3894,5.654777,-96.4083,94.32745,37.73451,-151.8947,118.2633,-32.67099,-135.7387,134.7051,-29.51056,-104.6822,135.0428,-5.206322,-89.23172,93.45722,30.71742,-137.4566,108.1667,-37.69066,-120.4444,123.0874,-36.3901,-91.80554,124.5867,-13.71924,-83.22129,90.23323,23.33365,-71.15142,129.9967,-61.28859,-74.3722,123.8719,-46.85916,-82.67949,112.0115,-21.81293,-80.76952,82.32471,15.14548,3
-100.5248,115.7209,3.637234,-154.5041,111.0136,-1.578565,-138.5426,101.1194,19.05087,-109.0995,81.61573,39.56488,-109.0995,81.61573,39.56488,-153.1918,121.413,-22.56227,-142.2035,137.1344,-17.74637,-116.1901,140.0407,5.716401,-94.40286,94.18029,38.05098,-149.6859,117.612,-32.6052,-133.6287,134.1603,-29.49719,-102.6673,134.7007,-5.075645,-87.19798,93.30888,31.0631,-135.2062,107.5899,-37.55853,-118.2663,122.5948,-36.2813,-89.7228,124.2582,-13.50199,-81.14952,90.07815,23.71341,-68.80217,129.591,-60.96944,-72.09555,123.4975,-46.54313,-80.52281,111.6849,-21.51442,-78.64005,82.14711,15.56459,3
-98.84995,115.6294,3.73677,-152.7666,110.506,-1.848085,-136.9099,100.8494,18.97396,-107.4671,81.65472,39.77773,-107.4671,81.65472,39.77773,-151.2838,120.7697,-22.86054,-140.4955,136.6494,-18.11215,-114.7064,139.8456,5.559584,-92.84975,94.31731,38.31386,-147.6185,116.8531,-32.74832,-131.8133,133.6652,-29.76725,-101.0591,134.5465,-5.095016,-85.58282,93.46098,31.38864,-133.1131,107.0724,-37.70776,-116.2988,122.2142,-36.38836,-87.97234,124.1534,-13.36119,-79.45234,90.2351,24.10507,-66.59496,129.4212,-60.63646,-70.00088,123.3671,-46.21966,-78.61782,111.6047,-21.23195,-76.82031,82.2792,16.01941,3
-95.99671,115.3847,4.032663,-149.9059,110.0156,-1.690428,-134.1006,100.5787,19.27095,-104.6399,81.64047,40.28331,-104.6399,81.64047,40.28331,-148.2552,120.0402,-22.77637,-137.6219,136.0687,-18.18079,-111.9681,139.5433,5.59853,-90.07136,94.3565,38.79598,-144.5124,116.0557,-32.59378,-128.8678,133.0448,-29.77406,-98.24596,134.2258,-4.950211,-82.7671,93.48103,31.91255,-129.9819,106.3908,-37.50019,-113.2599,121.6405,-36.25156,-85.07355,123.8297,-13.07543,-76.58709,90.2284,24.68293,-63.39502,128.8646,-60.24488,-66.87736,122.894,-45.81157,-75.62574,111.2645,-20.80726,-73.88078,82.22447,16.66951,3
-95.19988,115.3462,4.108552,-149.0687,109.7318,-1.845044,-133.3277,100.4013,19.21213,-103.8702,81.61884,40.36833,-103.8702,81.61884,40.36833,-147.319,119.7267,-22.96031,-136.8054,135.8328,-18.36086,-111.2939,139.4309,5.552812,-89.3548,94.40176,38.93591,-143.4143,115.4925,-32.53431,-127.9988,132.7142,-29.86745,-97.49214,134.1621,-4.916199,-82.01089,93.55018,32.09179,-128.9041,106.1514,-37.59112,-112.2687,121.4916,-36.29611,-84.2285,123.8161,-12.95638,-75.7781,90.31557,24.8995,-62.29387,128.8912,-60.00417,-65.83372,122.9231,-45.58383,-74.6811,111.2838,-20.61896,-72.99226,82.31191,16.9131,3
