66.1974,113.1652,-1.824512,35.70279,72.99296,-20.50284,27.28077,90.25108,4.902929,38.31505,105.1271,47.69169,38.31505,105.1271,47.69169,54.69527,142.3614,-86.13888,52.84304,138.8228,-63.91868,47.65979,124.6875,-26.72109,51.53354,121.894,41.83027,45.94331,71.03066,-29.04988,54.94946,85.79836,-49.20649,67.87645,121.0671,-24.3883,62.90452,120.6965,40.58735,62.41002,69.50263,-19.49585,74.19717,81.8287,-38.95469,86.55817,114.7057,-16.41712,73.70303,116.8147,40.62297,79.24798,73.57942,-15.54347,89.89678,81.61906,-28.02218,101.7359,104.9163,-7.826388,82.26979,106.8594,42.6781,2
67.43453,114.7525,-2.732846,40.34497,72.47983,-21.37331,30.49966,89.0275,3.99341,40.44362,104.4466,46.85715,40.44362,104.4466,46.85715,53.47667,143.8532,-86.71833,52.00382,139.9882,-64.52412,48.01791,125.1947,-27.43511,52.46426,122.1162,41.06927,49.90648,71.55537,-30.10394,57.77296,87.02464,-50.21127,68.44615,122.9318,-25.23749,63.88288,121.701,39.75754,66.50425,71.08031,-20.73378,77.31,84.32706,-40.15734,87.56063,117.785,-17.41696,74.9192,118.5586,39.70458,83.08181,76.26023,-16.92517,93.12381,85.10561,-29.36176,103.4145,108.976,-8.987744,84.15117,109.1896,41.63128,2
67.73627,115.1312,-2.919665,41.59684,72.1936,-21.41614,31.36777,88.63787,3.865845,40.94683,104.3974,46.68884,40.94683,104.3974,46.68884,53.23641,143.9112,-86.92525,51.84008,140.0368,-64.72775,48.13033,125.2029,-27.6262,52.65059,122.2717,40.87981,50.96313,71.59879,-30.19919,58.54646,87.16992,-50.33665,68.59612,123.3048,-25.43267,64.07439,122.0577,39.56495,67.57095,71.43989,-20.84225,78.12428,84.84042,-40.29908,87.80114,118.5054,-17.613,75.16468,119.1114,39.51167,84.06345,76.91194,-17.08336,93.94912,85.91688,-29.53068,103.8112,109.9873,-9.180015,84.56188,109.9095,41.44474,2
67.98176,115.3245,-3.019432,42.70501,71.77203,-21.38968,32.15103,88.1342,3.811885,41.34541,104.2333,46.59288,41.34541,104.2333,46.59288,53.06905,143.8742,-87.03395,51.72638,139.9726,-64.83791,48.23273,125.082,-27.73807,52.78233,122.2754,40.77121,51.85777,71.51836,-30.20582,59.20986,87.16312,-50.37195,68.72412,123.4914,-25.53907,64.20832,122.2308,39.45871,68.46558,71.63319,-20.85367,78.80693,85.14883,-40.34467,87.99703,118.9856,-17.71175,75.34135,119.4503,39.40998,84.88638,77.35294,-17.14266,94.64472,86.47893,-29.60229,104.1307,110.7143,-9.268627,84.87442,110.3912,41.3525,2
68.37737,116.7481,-3.811742,46.546,70.98328,-21.48785,34.67765,87.02953,3.329211,42.3175,104.565,45.8506,42.3175,104.565,45.8506,51.98814,143.2849,-88.2094,50.80372,139.5326,-65.97863,48.13375,124.8529,-28.72668,52.5605,123.2476,39.82932,55.30176,71.63446,-30.38515,61.68661,87.42255,-50.76785,68.67572,124.6517,-26.43531,63.97,123.9428,38.55735,71.81552,72.97987,-20.9637,81.29993,86.84636,-40.64318,88.17028,121.5349,-18.48162,75.26275,121.9054,38.58442,87.81855,79.81207,-17.34089,97.01785,89.37191,-29.90008,104.7791,114.4613,-9.873026,85.36594,113.5238,40.6805,2
68.52473,117.2314,-4.126444,47.85586,70.80062,-21.59036,35.55104,86.70188,3.10716,42.65504,104.6696,45.54094,42.65504,104.6696,45.54094,51.69522,143.0212,-88.66901,50.55347,139.3354,-66.42488,48.14873,124.758,-29.11473,52.47679,123.5565,39.45584,56.54239,71.71786,-30.49791,62.6007,87.54472,-50.95009,68.68534,125.0404,-26.78428,63.86973,124.5088,38.20202,73.00005,73.48525,-21.05281,82.19519,87.46733,-40.78771,88.23088,122.4086,-18.78059,75.20633,122.7324,38.25914,88.8363,80.69525,-17.44749,97.83993,90.40376,-30.03442,104.9813,115.7574,-10.10981,85.49577,114.595,40.41119,2
68.54269,117.7664,-4.260727,49.80439,70.2739,-21.53923,36.80555,85.85009,3.009474,42.9329,104.4192,45.33647,42.9329,104.4192,45.33647,51.18014,142.7399,-88.9445,50.0605,138.9725,-66.71294,48.01455,124.4182,-29.37237,52.05896,123.6425,39.22165,58.42019,71.75039,-30.44571,63.9664,87.68028,-50.96308,68.51431,125.4897,-26.94846,63.41333,125.0223,38.01656,74.74686,74.17319,-20.93029,83.48439,88.38714,-40.70741,88.10742,123.633,-18.84438,74.80883,123.6782,38.13299,90.28143,81.97711,-17.31429,98.97652,91.95798,-29.90511,105.057,117.6562,-10.07012,85.3896,115.946,40.36478,2
68.51046,117.8557,-4.30006,50.43665,70.03234,-21.48845,37.21109,85.50373,3.005361,43.00732,104.2765,45.28911,43.00732,104.2765,45.28911,50.96383,142.5453,-89.03233,49.85575,138.7264,-66.80898,47.93232,124.2052,-29.44902,51.89946,123.6019,39.15124,59.00136,71.67816,-30.42669,64.37312,87.63924,-50.96622,68.41395,125.5378,-27.00159,63.23716,125.1218,37.95778,75.27693,74.32111,-20.85628,83.85473,88.5938,-40.66101,88.01854,123.9413,-18.86989,74.64845,123.9208,38.09076,90.69997,82.31655,-17.22539,99.28682,92.3679,-29.83441,105.0306,118.1929,-10.06392,85.32246,116.3258,40.34951,2
68.47967,117.8687,-4.291489,50.76904,69.86436,-21.40496,37.42996,85.29894,3.050489,43.02559,104.208,45.30052,43.02559,104.208,45.30052,50.85484,142.3636,-89.067,49.74958,138.5206,-66.84766,47.88066,124.0504,-29.46515,51.80149,123.5789,39.13881,59.27993,71.5994,-30.35999,64.56616,87.55975,-50.92228,68.35179,125.5146,-27.00507,63.13036,125.1676,37.95113,75.5255,74.35744,-20.75022,84.02339,88.63944,-40.58265,87.96004,124.053,-18.85679,74.54882,124.0381,38.09419,90.89134,82.44698,-17.12034,99.42298,92.523,-29.74714,105.0011,118.4247,-10.02961,85.26834,116.5133,40.37249,2
68.29858,117.888,-4.277046,51.95179,69.33075,-21.12571,38.17853,84.61425,3.183506,43.03632,103.9442,45.33424,43.03632,103.9442,45.33424,50.35747,141.6169,-89.21099,49.28153,137.7832,-66.98859,47.62568,123.5046,-29.52244,51.41349,123.4648,39.0906,60.13865,71.3164,-30.1573,65.12611,87.2842,-50.78832,68.05614,125.4139,-27.02972,62.70869,125.2867,37.91703,76.28884,74.46375,-20.45366,84.51501,88.79705,-40.36351,87.67398,124.4089,-18.83557,74.14816,124.3997,38.08829,91.45635,82.8815,-16.80614,99.78857,93.04546,-29.49546,104.8119,119.1871,-9.946226,85.01961,117.115,40.42617,2
67.72717,118.1785,-5.61803,56.38009,68.66812,-21.86901,40.95254,83.14914,1.932614,43.08915,103.1571,43.99263,43.08915,103.1571,43.99263,48.86516,139.8939,-90.89494,47.89433,136.1753,-68.64816,46.89729,122.2296,-31.03358,50.25668,123.1052,37.59619,62.5147,70.97533,-29.75173,66.609,86.45515,-50.94362,67.15086,125.4495,-28.44746,61.42148,125.625,36.46661,78.67779,75.15579,-21.87821,86.07956,90.04488,-41.70355,86.7421,125.7659,-20.13499,72.89284,125.4637,36.71025,93.07388,84.56436,-17.52215,100.7983,95.07097,-30.31648,104.1201,121.7245,-11.09799,84.18752,118.9034,39.18263,2
67.42405,117.9986,-6.052417,57.8023,68.57974,-21.89143,41.66795,82.89146,1.541109,42.76011,103.0525,43.56811,42.76011,103.0525,43.56811,48.66528,138.8472,-91.56953,47.64552,135.2715,-69.30151,46.65388,121.6092,-31.58297,49.7146,123.0371,37.0515,62.87153,70.57202,-29.7836,66.87157,85.90327,-51.10113,66.85635,125.0916,-28.93798,60.85301,125.6824,35.94886,78.95151,74.98952,-21.91821,86.2548,89.80875,-41.8322,86.40733,125.7056,-20.54777,72.32436,125.661,36.2408,93.21978,84.60422,-17.59259,100.8654,95.10593,-30.43818,103.7945,121.941,-11.40941,83.68645,119.2556,38.80872,2
67.00579,117.7639,-6.500231,59.18661,68.38863,-21.80206,42.30791,82.52064,1.211466,42.31002,102.9231,43.13605,42.31002,102.9231,43.13605,48.38443,137.4722,-92.32197,47.30363,134.0809,-70.02801,46.32013,120.7978,-32.17405,48.98729,122.9488,36.45799,63.31297,70.04554,-29.71969,67.19347,85.19785,-51.18673,66.45127,124.6216,-29.45774,60.08891,125.7571,35.38764,79.29931,74.7831,-21.92317,86.4705,89.53996,-41.93127,85.94469,125.6238,-20.97152,71.55745,125.9179,35.73999,93.30083,84.67361,-17.31642,100.7941,95.07024,-30.3361,103.3388,122.2218,-11.7051,83.00396,119.7166,38.43097,2
66.83369,117.6966,-6.857864,59.96741,68.20982,-22.00927,42.75774,82.17765,0.8589045,42.17907,102.6607,42.74015,42.17907,102.6607,42.74015,48.19822,137.1419,-92.73898,47.10591,133.7557,-70.44481,46.17344,120.5068,-32.57755,48.67571,122.7444,36.05794,63.58912,69.93591,-29.58811,67.38575,84.91648,-51.19025,66.2608,124.5283,-29.82268,59.75178,125.6593,35.00822,79.64376,74.80253,-22.48641,86.69791,89.73819,-42.40324,85.72575,125.7271,-21.29669,71.21746,125.9317,35.38437,93.44185,84.85434,-17.49551,100.8324,95.28011,-30.55058,103.1326,122.5022,-11.99089,82.71793,119.8441,38.10486,2
66.34699,117.5428,-7.198834,60.68699,67.75735,-22.1396,42.97398,81.48615,0.4877287,41.63234,102.1536,42.26074,41.63234,102.1536,42.26074,47.9292,136.4467,-93.2616,46.75898,133.0833,-70.96791,45.80819,119.9681,-33.05461,47.82951,122.3363,35.59234,64.0152,69.71526,-29.56841,67.71564,84.59778,-51.25485,65.80608,124.3342,-30.17638,58.86096,125.4379,34.60973,80.43094,74.77969,-24.39344,87.26675,90.58459,-43.70644,85.19247,125.875,-21.52721,70.31769,125.9058,35.05914,93.59538,85.14207,-17.67175,100.8523,95.71014,-30.68727,102.5913,122.9586,-12.10528,81.90222,120.0182,37.86196,2
66.34699,117.5428,-7.198834,60.68699,67.75735,-22.1396,42.97398,81.48615,0.4877287,41.63234,102.1536,42.26074,41.63234,102.1536,42.26074,47.9292,136.4467,-93.2616,46.75898,133.0833,-70.96791,45.80819,119.9681,-33.05461,47.82951,122.3363,35.59234,64.0152,69.71526,-29.56841,67.71564,84.59778,-51.25485,65.80608,124.3342,-30.17638,58.86096,125.4379,34.60973,80.43094,74.77969,-24.39344,87.26675,90.58459,-43.70644,85.19247,125.875,-21.52721,70.31769,125.9058,35.05914,93.59538,85.14207,-17.67175,100.8523,95.71014,-30.68727,102.5913,122.9586,-12.10528,81.90222,120.0182,37.86196,2
65.37277,116.088,-7.208679,59.16141,66.04845,-21.38931,41.51102,80.33213,0.941538,40.26207,101.7135,42.35661,40.26207,101.7135,42.35661,47.50545,133.9088,-93.64221,46.22442,130.8123,-71.31599,44.98742,118.3125,-33.20357,46.69178,121.7281,35.40784,62.8034,67.89952,-29.65618,66.7602,82.75407,-51.31652,65.01305,122.5261,-30.29122,57.75814,124.7055,34.43365,79.07232,72.92035,-23.5048,86.15782,88.2917,-43.07601,84.37063,124.0107,-21.56802,69.21658,125.0677,34.9343,92.70496,83.3554,-18.03895,99.9688,94.05893,-30.93942,101.6928,121.0704,-12.01323,80.7282,119.111,37.88722,2
65.37277,116.088,-7.208679,59.16141,66.04845,-21.38931,41.51102,80.33213,0.941538,40.26207,101.7135,42.35661,40.26207,101.7135,42.35661,47.50545,133.9088,-93.64221,46.22442,130.8123,-71.31599,44.98742,118.3125,-33.20357,46.69178,121.7281,35.40784,62.8034,67.89952,-29.65618,66.7602,82.75407,-51.31652,65.01305,122.5261,-30.29122,57.75814,124.7055,34.43365,79.07232,72.92035,-23.5048,86.15782,88.2917,-43.07601,84.37063,124.0107,-21.56802,69.21658,125.0677,34.9343,92.70496,83.3554,-18.03895,99.9688,94.05893,-30.93942,101.6928,121.0704,-12.01323,80.7282,119.111,37.88722,2
65.24677,115.6458,-7.023748,58.94255,65.39801,-20.84,41.3253,79.87714,1.390921,40.01837,101.6618,42.59346,40.01837,101.6618,42.59346,47.51211,132.7799,-93.65009,46.21267,129.751,-71.31566,44.94041,117.5579,-33.10518,46.40725,121.6302,35.47588,62.99186,67.21116,-29.56237,66.97207,82.10424,-51.19195,64.9428,121.8634,-30.16748,57.46723,124.6337,34.50966,79.1076,72.36702,-22.75863,86.20753,87.53283,-42.48436,84.26663,123.4929,-21.39548,68.92274,125.0375,35.04434,92.83064,82.94296,-17.77443,100.0334,93.67695,-30.68386,101.5664,120.6992,-11.75654,80.44345,119.1461,38.0914,2
65.19311,115.3891,-6.855464,58.93319,65.11089,-20.61431,41.26894,79.61597,1.562329,39.86401,101.4654,42.72736,39.86401,101.4654,42.72736,47.58296,132.4763,-93.53161,46.26192,129.409,-71.20369,44.94339,117.2472,-32.9848,46.25539,121.4269,35.59294,63.04482,66.92471,-29.46971,67.06434,81.83947,-51.07706,64.93635,121.5706,-30.00945,57.31549,124.4364,34.64658,79.10486,72.09428,-22.44766,86.23795,87.21643,-42.19493,84.23959,123.2266,-21.19717,68.76951,124.8487,35.20602,92.86823,82.70054,-17.63412,100.0575,93.48164,-30.51173,101.5198,120.4594,-11.51556,80.28735,118.9697,38.28777,2
65.15295,114.9715,-6.64791,59.03538,64.66797,-20.28553,41.28833,79.19897,1.80786,39.72511,101.1501,42.91301,39.72511,101.1501,42.91301,47.57513,132.0101,-93.37818,46.27146,128.8418,-71.06334,44.96556,116.7133,-32.83342,46.0975,121.1019,35.73448,63.19817,66.42561,-29.40063,67.24596,81.40007,-50.96138,64.94296,121.0827,-29.821,57.15435,124.129,34.80677,79.16222,71.65439,-21.99933,86.31623,86.70022,-41.79727,84.22089,122.8011,-20.96538,68.60615,124.5643,35.3937,93.02293,82.34342,-17.57866,100.1559,93.23068,-30.39817,101.4818,120.0952,-11.23217,80.12706,118.716,38.52203,2
65.16035,114.6559,-6.645329,58.93934,64.35023,-20.13019,41.18642,78.99606,1.882527,39.61463,101.0718,42.92058,39.61463,101.0718,42.92058,47.71963,131.5158,-93.451,46.39305,128.3796,-71.13297,45.01972,116.367,-32.86884,46.05473,120.9815,35.68576,63.12071,66.03042,-29.33306,67.24514,80.96532,-50.9067,65.00455,120.6902,-29.83899,57.12156,123.9743,34.76569,79.06223,71.24794,-21.79656,86.28987,86.19408,-41.6432,84.27311,122.3838,-20.95825,68.57359,124.3792,35.36952,93.00322,81.9219,-17.57448,100.1583,92.81471,-30.3769,101.5108,119.6618,-11.1884,80.07294,118.509,38.53582,2
65.17132,114.4763,-6.626954,59.01611,64.16763,-20.02171,41.20896,78.83361,1.933722,39.57579,100.9727,42.93524,39.57579,100.9727,42.93524,47.76533,131.2299,-93.4737,46.43871,128.0826,-71.15724,45.06181,116.1158,-32.87891,46.00768,120.8729,35.66722,63.21704,65.79305,-29.30553,67.35545,80.72875,-50.87594,65.03911,120.4625,-29.83323,57.07304,123.8734,34.7547,79.1414,71.04622,-21.71444,86.37642,85.97787,-41.5693,84.29516,122.1912,-20.93212,68.52396,124.2895,35.37189,93.05398,81.74466,-17.44868,100.2114,92.61568,-30.26833,101.523,119.5044,-11.13528,80.02444,118.4358,38.56459,2
65.24194,114.1572,-6.641208,59.33241,63.87622,-19.95869,41.37219,78.50138,1.899074,39.55789,100.6667,42.87877,39.55789,100.6667,42.87877,47.90142,130.9063,-93.52496,46.57348,127.674,-71.22073,45.19626,115.6877,-32.94851,45.94853,120.573,35.59101,63.48234,65.43153,-29.16414,67.63744,80.30856,-50.77185,65.15229,120.1005,-29.85871,57.00711,123.6054,34.70184,79.53145,70.71049,-22.14294,86.7366,85.87195,-41.83384,84.37969,121.9038,-20.91058,68.45507,124.0573,35.34814,93.2496,81.49068,-17.32681,100.3993,92.36063,-30.1517,101.5899,119.2871,-11.06392,79.96481,118.2443,38.58158,2
65.27316,113.9595,-6.643877,59.42786,63.73437,-19.91518,41.38311,78.35472,1.876075,39.51601,100.5218,42.85246,39.51601,100.5218,42.85246,48.02682,130.6527,-93.56487,46.68023,127.4153,-71.2625,45.26782,115.4532,-32.98399,45.91273,120.421,35.5507,63.56008,65.21259,-29.1042,67.74495,80.05757,-50.72821,65.2179,119.875,-29.86861,56.97189,123.4552,34.675,79.65444,70.48743,-22.27153,86.87197,85.71885,-41.90382,84.43095,121.6941,-20.89291,68.41872,123.9109,35.33847,93.29012,81.28077,-17.21276,100.4363,92.1324,-30.05509,101.6266,119.0937,-11.01649,79.92496,118.1048,38.59669,2
65.28209,113.8133,-6.655264,59.51563,63.64338,-19.88077,41.39338,78.25692,1.850659,39.47048,100.4223,42.82537,39.47048,100.4223,42.82537,48.11038,130.4363,-93.60947,46.74769,127.2091,-71.30659,45.30647,115.2778,-33.01955,45.87299,120.315,35.51077,63.59705,65.05447,-29.04672,67.80521,79.86154,-50.69219,65.25244,119.7052,-29.88601,56.93275,123.3496,34.64455,79.72871,70.31977,-22.37153,86.95597,85.60029,-41.96202,84.45507,121.5358,-20.89036,68.37875,123.8075,35.32055,93.31012,81.12415,-17.15175,100.4569,91.96597,-30.002,101.6398,118.9476,-10.99182,79.88202,118.0061,38.59769,2
65.31419,113.4304,-6.643713,59.65955,63.40489,-19.76208,41.39365,78.03554,1.837173,39.36103,100.2013,42.80641,39.36103,100.2013,42.80641,48.34428,129.8952,-93.67529,46.93623,126.7074,-71.36959,45.40617,114.8558,-33.06121,45.8096,120.0663,35.45729,63.61332,64.63013,-28.89666,67.89772,79.35932,-50.58028,65.35049,119.2633,-29.88933,56.87574,123.0833,34.61089,79.8064,69.86531,-22.45043,87.08663,85.19407,-41.98355,84.53328,121.09,-20.85064,68.32066,123.5268,35.31417,93.30724,80.67656,-16.95303,100.4701,91.46878,-29.83607,101.6898,118.5028,-10.90286,79.80759,117.7178,38.63462,2
65.29656,113.2731,-6.64182,59.69009,63.31302,-19.6995,41.355,77.95201,1.835372,39.29225,100.1202,42.80176,39.29225,100.1202,42.80176,48.39486,129.6651,-93.704,46.97226,126.4967,-71.39644,45.41163,114.6833,-33.07753,45.7619,119.972,35.43528,63.57713,64.45131,-28.83764,67.89119,79.14943,-50.53645,65.35662,119.0794,-29.89407,56.831,122.9797,34.59464,79.79341,69.67509,-22.47117,87.09531,85.01457,-41.98777,84.53323,120.9019,-20.84148,68.27566,123.4154,35.30696,93.26932,80.48836,-16.88087,100.438,91.25877,-29.77891,101.6795,118.3133,-10.87644,79.75546,117.6015,38.64364,2
65.18958,113.0272,-6.681067,59.87794,63.12831,-19.75048,41.3502,77.65148,1.697751,39.13277,99.74022,42.69898,39.13277,99.74022,42.69898,48.37971,129.3588,-93.78271,46.9327,126.1989,-71.47552,45.35203,114.3946,-33.15459,45.54961,119.6206,35.36364,63.66866,64.23087,-28.86504,67.97982,78.93233,-50.56216,65.27571,118.8553,-29.92777,56.61009,122.6665,34.5476,80.00959,69.47277,-23.01793,87.2684,85.07984,-42.33746,84.4282,120.7343,-20.83573,68.05179,123.1404,35.28288,93.29027,80.34447,-16.89773,100.4225,91.16061,-29.77769,101.5635,118.1945,-10.83933,79.54462,117.3623,38.63678,2
65.06275,112.8515,-6.644292,59.86967,62.99043,-19.68347,41.25177,77.47158,1.715047,39.00634,99.53548,42.72813,39.00634,99.53548,42.72813,48.24133,129.0924,-93.76862,46.7976,125.9649,-71.45665,45.23088,114.2,-33.12305,45.40482,119.4228,35.3955,63.59688,64.06092,-28.826,67.89987,78.76132,-50.52547,65.14914,118.6809,-29.89068,56.4624,122.4801,34.58257,79.98486,69.30694,-23.16154,87.22176,85.00447,-42.4159,84.29726,120.579,-20.79343,67.90341,122.9655,35.32092,93.2148,80.19752,-16.91419,100.3096,91.05564,-29.77949,101.4325,118.0562,-10.79257,79.40125,117.199,38.67761,2
64.74377,112.6176,-6.57304,59.65348,62.79548,-19.53554,40.94064,77.26695,1.786562,38.65223,99.34144,42.79157,38.65223,99.34144,42.79157,47.96242,128.6353,-93.75873,46.50984,125.5904,-71.43591,44.93152,113.9402,-33.06778,45.05355,119.2231,35.44626,63.30135,63.80958,-28.7145,67.61923,78.49043,-50.42425,64.84676,118.4266,-29.82446,56.11133,122.2812,34.63891,79.73786,69.05488,-23.22443,86.97567,84.81897,-42.42399,83.98783,120.3353,-20.71458,67.55172,122.7688,35.38539,92.93513,79.95163,-16.90161,99.99428,90.86253,-29.74186,101.1159,117.8235,-10.69871,79.04781,117.0068,38.75573,2
64.52715,112.5322,-6.450354,59.49063,62.73947,-19.40426,40.7312,77.19096,1.890455,38.42461,99.24496,42.90546,38.42461,99.24496,42.90546,47.75777,128.5385,-93.64365,46.30297,125.4976,-71.32043,44.72197,113.854,-32.95042,44.82396,119.1288,35.56427,63.10135,63.72716,-28.60147,67.42237,78.41232,-50.30767,64.6354,118.3439,-29.70106,55.88135,122.1892,34.76034,79.55794,68.97224,-23.18203,86.79291,84.7756,-42.35034,83.77357,120.2554,-20.58566,67.32143,122.6791,35.51005,92.72758,79.87379,-16.77535,99.78329,90.78866,-29.61411,100.8994,117.7459,-10.56534,78.81775,116.9189,38.88289,2
63.90258,112.2617,-6.289739,58.92636,62.59076,-19.08687,40.07317,77.06784,2.107413,37.8259,99.12999,43.12133,37.8259,99.12999,43.12133,47.03813,128.0332,-93.52013,45.61272,125.092,-71.18166,44.06846,113.5886,-32.76789,44.26826,118.984,35.73719,62.32666,63.4205,-28.37903,66.6584,78.06705,-50.10917,63.99754,118.0321,-29.5508,55.33262,122.014,34.91435,78.8513,68.62814,-23.14202,86.09307,84.45898,-42.28508,83.1518,119.9095,-20.46216,66.77486,122.4752,35.64922,92.0038,79.51235,-16.59201,99.0621,90.38849,-29.46217,100.2832,117.3729,-10.45835,78.26019,116.691,39.01819,2
63.09559,112.0556,-6.215372,58.15717,62.59497,-18.86416,39.22655,77.10367,2.239284,37.09375,99.11641,43.28585,37.09375,99.11641,43.28585,46.04028,127.7279,-93.43466,44.67091,124.8573,-71.08351,43.1935,113.4477,-32.63912,43.61392,118.9288,35.85817,61.21694,63.19503,-28.25331,65.55962,77.79837,-50.01034,63.15347,117.796,-29.48397,54.69085,121.9026,35.00024,77.81785,68.32321,-23.18716,85.07632,84.15311,-42.32467,82.34247,119.5895,-20.45184,66.13728,122.3077,35.70221,91.00126,79.15545,-16.54987,98.06418,89.98028,-29.46068,99.4893,116.9802,-10.49318,77.60316,116.4706,39.04616,2
62.48059,112.0367,-6.185963,57.66502,62.69106,-18.78517,38.65721,77.17583,2.265267,36.52389,99.12463,43.34604,36.52389,99.12463,43.34604,45.32172,127.7838,-93.37352,43.98203,124.9059,-71.02151,42.54416,113.4776,-32.5812,43.07077,118.928,35.91781,60.47965,63.19221,-28.24259,64.81934,77.79477,-50.00074,62.51665,117.7871,-29.45213,54.15204,121.8814,35.04564,77.11355,68.28273,-23.25433,84.37157,84.13277,-42.37532,81.7216,119.5407,-20.44612,65.60018,122.2648,35.73175,90.31,79.08739,-16.57844,97.367,89.90977,-29.49453,98.87743,116.895,-10.51262,77.05978,116.4048,39.0571,2
61.55283,111.9755,-6.190548,56.93047,62.81401,-18.91286,37.87381,77.14372,2.19944,35.86177,98.83886,43.42083,35.86177,98.83886,43.42083,43.87599,128.156,-93.20613,42.67526,125.1643,-70.86115,41.47386,113.5444,-32.47019,42.37359,118.675,36.04963,59.41496,63.24167,-28.43835,63.64139,77.92966,-50.16125,61.46419,117.8344,-29.4295,53.45077,121.6298,35.13111,76.11683,68.29623,-23.66874,83.26718,84.28948,-42.7109,80.7182,119.5413,-20.51976,64.90256,122.0072,35.75687,89.31829,79.06583,-16.90429,96.28869,89.96095,-29.80626,97.92696,116.845,-10.69197,76.37845,116.1289,38.99261,2
