-9.950024,90.56573,18.29655,-78.30965,96.63964,0.06287219,-60.6032,83.60287,23.29583,-39.75664,68.39036,62.37606,-39.75664,68.39036,62.37606,-30.05964,135.0812,-58.50388,-27.423,130.394,-36.47434,-26.50585,112.5938,-0.3223699,-24.41687,84.48907,62.68441,-32.55711,69.19998,-31.28458,-20.31902,91.04832,-40.48447,-6.843003,105.9373,0.03312486,-13.2019,82.45678,60.80063,-16.07315,59.78574,-20.31899,-0.9904228,77.66292,-31.64981,10.83834,94.86351,4.700468,-2.911019,77.53619,59.14712,51.38732,97.55234,-31.74325,42.90333,92.58577,-16.24892,24.59663,80.80671,8.783341,4.373731,66.51281,57.22109,0
-9.856544,90.4956,18.51509,-77.75745,96.11343,-0.09102231,-60.32235,83.46439,23.55778,-39.5498,68.60476,62.81279,-39.5498,68.60476,62.81279,-30.72066,133.0483,-58.99107,-27.79642,129.172,-36.84056,-26.4714,112.3778,-0.2229167,-24.22369,84.71861,62.97529,-32.54037,68.7956,-30.9586,-20.32449,90.60745,-40.27384,-6.80195,105.7411,0.1374801,-13.01095,82.6829,61.08195,-15.91986,59.56344,-20.18476,-0.8383905,77.4492,-31.50369,10.89908,94.7158,4.844882,-2.719244,77.75977,59.44116,51.39798,97.31322,-31.62764,42.94839,92.40965,-16.09449,24.67847,80.70005,8.997156,4.571171,66.72948,57.57716,0
-9.796447,90.32688,18.82361,-76.42771,95.09676,-0.8076978,-59.71283,83.05115,23.66192,-39.36008,68.59345,63.28521,-39.36008,68.59345,63.28521,-31.42562,130.9891,-59.25648,-28.22352,127.9044,-37.02016,-26.49076,112.0854,0.01235927,-24.0653,84.73776,63.33944,-32.52394,68.37979,-30.60225,-20.35045,90.19026,-39.97605,-6.807673,105.4889,0.3662992,-12.85231,82.71476,61.43398,-15.73419,59.34501,-20.09613,-0.6591642,77.29343,-31.32409,10.9241,94.52114,5.092337,-2.554203,77.8038,59.79686,51.38255,97.20345,-31.37009,42.96856,92.30195,-15.81699,24.73902,80.55261,9.285464,4.754158,66.77883,57.97206,0
-9.805079,90.22309,19.02444,-74.7871,93.66578,-1.998163,-58.83509,82.22307,23.25741,-39.27394,68.37273,63.49164,-39.27394,68.37273,63.49164,-31.99435,129.7086,-59.31051,-28.60169,127.1566,-37.03497,-26.57959,111.9374,0.2335138,-24.03094,84.56593,63.54544,-32.47824,68.26994,-30.51478,-20.35924,90.1466,-39.80459,-6.875271,105.4039,0.5731053,-12.8126,82.57983,61.63268,-15.57372,59.34239,-20.14891,-0.533138,77.40039,-31.24661,10.89421,94.49062,5.283685,-2.499731,77.70272,59.98732,51.2875,97.46712,-31.15848,42.92303,92.48992,-15.6027,24.75617,80.56433,9.462036,4.842891,66.70215,58.15287,0
-9.818905,90.2127,19.06149,-74.66377,93.53436,-2.055347,-58.7554,82.13828,23.24879,-39.26542,68.35939,63.54205,-39.26542,68.35939,63.54205,-32.07312,129.5292,-59.31496,-28.66227,127.0459,-37.03442,-26.6106,111.9101,0.2663884,-24.03246,84.56207,63.58725,-32.48665,68.234,-30.48104,-20.3803,90.11797,-39.77013,-6.902162,105.3889,0.6043399,-12.81327,82.58228,61.67295,-15.56578,59.32616,-20.12752,-0.5351391,77.39596,-31.21949,10.87502,94.48833,5.315172,-2.497699,77.71101,60.02724,51.25234,97.51144,-31.12545,42.89879,92.52434,-15.56697,24.74644,80.57209,9.495587,4.851388,66.71436,58.19514,0
-9.818905,90.2127,19.06149,-74.66377,93.53436,-2.055347,-58.7554,82.13828,23.24879,-39.26542,68.35939,63.54205,-39.26542,68.35939,63.54205,-32.07312,129.5292,-59.31496,-28.66227,127.0459,-37.03442,-26.6106,111.9101,0.2663884,-24.03246,84.56207,63.58725,-32.48665,68.234,-30.48104,-20.3803,90.11797,-39.77013,-6.902162,105.3889,0.6043399,-12.81327,82.58228,61.67295,-15.56578,59.32616,-20.12752,-0.5351391,77.39596,-31.21949,10.87502,94.48833,5.315172,-2.497699,77.71101,60.02724,51.25234,97.51144,-31.12545,42.89879,92.52434,-15.56697,24.74644,80.57209,9.495587,4.851388,66.71436,58.19514,0
-9.930931,90.30692,19.49457,-74.48528,93.5551,-1.660393,-58.64098,82.20884,23.70626,-39.26477,68.53988,64.09173,-39.26477,68.53988,64.09173,-32.44997,129.098,-58.95866,-28.92715,126.8637,-36.66919,-26.74624,112.0237,0.7429656,-24.00088,84.71348,64.07313,-32.80629,68.35934,-30.01237,-20.6799,90.22522,-39.31789,-7.049222,105.4651,1.017096,-12.79218,82.71097,62.12134,-15.80575,59.47666,-19.84348,-0.7532299,77.55438,-30.89278,10.72335,94.53376,5.673751,-2.491684,77.8189,60.44323,50.94109,97.61185,-30.86563,42.65327,92.6018,-15.27939,24.58262,80.59389,9.815576,4.830029,66.80701,58.59317,0
-10.00549,90.39355,19.79616,-74.48563,93.78791,-1.286251,-58.64803,82.39835,24.06517,-39.30109,68.70335,64.45585,-39.30109,68.70335,64.45585,-32.65137,128.9471,-58.67623,-29.0561,126.8405,-36.3859,-26.8013,112.1601,1.084798,-23.99177,84.83389,64.40526,-33.04961,68.52901,-29.69527,-20.87641,90.36823,-39.00229,-7.122277,105.546,1.314205,-12.79314,82.80007,62.42824,-15.99735,59.64774,-19.69381,-0.897312,77.72176,-30.68417,10.62976,94.56402,5.929867,-2.510225,77.87923,60.72656,50.75581,97.657,-30.65767,42.49876,92.62712,-15.0615,24.4589,80.58461,10.03904,4.776296,66.847,58.85881,0
-10.07437,90.50295,20.05869,-74.28428,93.93101,-1.109994,-58.52567,82.54639,24.29282,-39.34661,68.92709,64.78902,-39.34661,68.92709,64.78902,-32.89732,128.5273,-58.5093,-29.20026,126.6708,-36.21338,-26.83478,112.3245,1.379725,-23.98039,85.00327,64.70031,-33.30224,68.72466,-29.41941,-21.06451,90.52682,-38.72867,-7.178852,105.6408,1.566697,-12.79348,82.92931,62.69873,-16.16469,59.87448,-19.70581,-0.9827517,77.96056,-30.56268,10.54445,94.59705,6.145274,-2.531906,77.97167,60.97523,50.56225,97.70715,-30.48533,42.33707,92.65108,-14.88078,24.33313,80.56968,10.22686,4.711283,66.91325,59.09384,0
-10.07437,90.50295,20.05869,-74.28428,93.93101,-1.109994,-58.52567,82.54639,24.29282,-39.34661,68.92709,64.78902,-39.34661,68.92709,64.78902,-32.89732,128.5273,-58.5093,-29.20026,126.6708,-36.21338,-26.83478,112.3245,1.379725,-23.98039,85.00327,64.70031,-33.30224,68.72466,-29.41941,-21.06451,90.52682,-38.72867,-7.178852,105.6408,1.566697,-12.79348,82.92931,62.69873,-16.16469,59.87448,-19.70581,-0.9827517,77.96056,-30.56268,10.54445,94.59705,6.145274,-2.531906,77.97167,60.97523,50.56225,97.70715,-30.48533,42.33707,92.65108,-14.88078,24.33313,80.56968,10.22686,4.711283,66.91325,59.09384,0
-10.13047,90.62086,20.18755,-74.30859,94.32182,-0.9252658,-58.5747,82.82294,24.44139,-39.4314,69.0573,64.90502,-39.4314,69.0573,64.90502,-32.94463,128.681,-58.31333,-29.20352,126.8689,-36.02111,-26.82577,112.5566,1.584177,-23.99913,85.07017,64.83447,-33.51206,69.06732,-29.3351,-21.19262,90.84582,-38.59184,-7.197345,105.7915,1.72838,-12.82357,82.95499,62.81275,-16.35487,60.1628,-19.78502,-1.092128,78.24547,-30.53375,10.48638,94.6637,6.256221,-2.584855,77.95929,61.06338,50.4439,97.77496,-30.40281,42.22873,92.68835,-14.80292,24.22254,80.56974,10.28517,4.610119,66.87571,59.14541,0
-10.17656,90.72546,20.26673,-74.37816,94.66059,-0.7757684,-58.64856,83.06769,24.55071,-39.50704,69.17926,64.97321,-39.50704,69.17926,64.97321,-32.97755,128.8201,-58.17894,-29.19851,127.0469,-35.88999,-26.81377,112.7554,1.722773,-24.01859,85.13786,64.91731,-33.68234,69.35907,-29.29894,-21.29099,91.11673,-38.50857,-7.20913,105.9211,1.833627,-12.85264,82.98728,62.87994,-16.49906,60.41957,-19.90739,-1.161536,78.50246,-30.54878,10.43999,94.72251,6.32177,-2.633378,77.95898,61.11036,50.32328,97.82903,-30.37484,42.1249,92.71906,-14.77375,24.13063,80.57262,10.30944,4.520571,66.85387,59.16368,0
-10.20457,90.79234,20.31491,-74.45331,94.8624,-0.6776104,-58.71765,83.21719,24.6211,-39.55919,69.25747,65.01099,-39.55919,69.25747,65.01099,-33.01309,128.8338,-58.11227,-29.2007,127.1212,-35.82426,-26.80156,112.8838,1.808109,-24.03411,85.18047,64.96632,-33.78541,69.55029,-29.28536,-21.34525,91.29489,-38.45998,-7.212637,106.0042,1.899211,-12.87429,83.00677,62.91988,-16.57294,60.6003,-20.02054,-1.180086,78.68735,-30.57461,10.41322,94.75949,6.36323,-2.667622,77.95721,61.13817,50.24149,97.88126,-30.35208,42.05745,92.75058,-14.75025,24.07352,80.57316,10.32532,4.459655,66.83813,59.17347,0
-10.22622,90.8177,20.32703,-74.4824,94.85514,-0.6765355,-58.7464,83.22945,24.63093,-39.58396,69.30044,65.02954,-39.58396,69.30044,65.02954,-33.06277,128.7398,-58.11969,-29.22877,127.0895,-35.83069,-26.81181,112.9239,1.827614,-24.0467,85.21154,64.98196,-33.83717,69.60281,-29.27829,-21.38125,91.34069,-38.44744,-7.228136,106.0293,1.912105,-12.88916,83.02953,62.93195,-16.61426,60.6515,-20.04929,-1.204908,78.73588,-30.58384,10.39043,94.77059,6.369623,-2.686899,77.97234,61.14664,50.1922,97.90006,-30.35376,42.01661,92.76268,-14.74971,24.04105,80.57336,10.32608,4.43127,66.84801,59.17859,0
-10.2796,90.87196,20.3803,-74.50242,94.79761,-0.6898852,-58.79163,83.23294,24.66117,-39.64256,69.38506,65.09399,-39.64256,69.38506,65.09399,-33.16914,128.5601,-58.09766,-29.29144,127.0336,-35.8074,-26.83921,113.0173,1.904431,-24.07671,85.26819,65.04276,-33.96399,69.73157,-29.23663,-21.47226,91.45503,-38.39121,-7.267926,106.0874,1.970777,-12.92466,83.06712,62.98329,-16.72725,60.76443,-20.06828,-1.284397,78.83876,-30.57096,10.33367,94.79475,6.409431,-2.732862,77.99248,61.18779,50.077,97.95237,-30.32986,41.92007,92.79516,-14.72258,23.96166,80.57098,10.34852,4.363788,66.85635,59.20882,0
-10.30456,90.89762,20.39565,-74.49165,94.72025,-0.7347359,-58.79958,83.20718,24.65137,-39.66991,69.43352,65.11871,-39.66991,69.43352,65.11871,-33.23188,128.4151,-58.11398,-29.32885,126.9701,-35.8227,-26.85258,113.0564,1.925553,-24.09141,85.30422,65.06258,-34.02128,69.78012,-29.22248,-21.51359,91.49535,-38.37481,-7.28681,106.111,1.985348,-12.9418,83.09428,62.99939,-16.77732,60.80869,-20.08185,-1.318827,78.87682,-30.57219,10.30724,94.80417,6.418037,-2.754645,78.01154,61.20046,50.02099,97.97955,-30.32565,41.87372,92.81219,-14.7167,23.92517,80.56947,10.35243,4.332466,66.86978,59.21899,0
-10.38076,91.00423,20.47098,-74.4231,94.58521,-0.8433545,-58.80087,83.1956,24.64133,-39.76442,69.6139,65.21737,-39.76442,69.6139,65.21737,-33.40103,128.0896,-58.11095,-29.42584,126.8533,-35.81987,-26.88069,113.2196,2.025836,-24.13784,85.43723,65.15038,-34.21092,69.98527,-29.15408,-21.6422,91.67005,-38.29497,-7.336061,106.2147,2.062769,-12.99716,83.19415,63.07478,-16.94916,60.98915,-20.10179,-1.432823,79.03129,-30.55139,10.22818,94.853,6.473157,-2.827382,78.08111,61.26344,49.87957,98.11496,-30.24726,41.74849,92.89995,-14.64571,23.80691,80.57564,10.3884,4.223772,66.91856,59.27073,0
-10.4263,91.0631,20.50513,-74.43617,94.62067,-0.8644571,-58.83648,83.24609,24.64074,-39.83774,69.7005,65.24651,-39.83774,69.7005,65.24651,-33.48775,127.9079,-58.11297,-29.47302,126.7885,-35.8228,-26.88804,113.324,2.080732,-24.17971,85.49273,65.18524,-34.31314,70.13125,-29.14104,-21.70149,91.7999,-38.26104,-7.357389,106.2802,2.106376,-13.0442,83.22891,63.1044,-17.0494,61.1082,-20.13455,-1.492955,79.13619,-30.54887,10.18565,94.88046,6.503133,-2.885221,78.09687,61.28618,49.81458,98.22475,-30.17832,41.68816,92.96956,-14.58783,23.73721,80.57341,10.40406,4.143037,66.92169,59.28346,0
-10.44785,91.08794,20.51961,-74.4464,94.6353,-0.8748721,-58.85402,83.26507,24.63673,-39.87376,69.73668,65.25688,-39.87376,69.73668,65.25688,-33.52978,127.7918,-58.12247,-29.49716,126.7352,-35.83247,-26.89124,113.3705,2.104941,-24.20123,85.51452,65.19935,-34.35894,70.19818,-29.13821,-21.72706,91.85971,-38.24714,-7.367064,106.3086,2.125851,-13.06804,83.24119,63.11643,-17.09367,61.16339,-20.15366,-1.518168,79.18533,-30.54994,10.16599,94.89127,6.516572,-2.913995,78.10045,61.29523,49.78741,98.28541,-30.1397,41.66149,93.00687,-14.55684,23.70484,80.57039,10.4109,4.10375,66.91951,59.28777,0
-10.48443,91.13011,20.54418,-74.41004,94.492,-0.9838133,-58.85115,83.19722,24.58169,-39.9349,69.79814,65.2745,-39.9349,69.79814,65.2745,-33.62283,127.5445,-58.14643,-29.55206,126.6142,-35.85773,-26.8966,113.4492,2.146019,-24.23776,85.55154,65.22329,-34.43644,70.3123,-29.13464,-21.76998,91.96189,-38.22391,-7.383469,106.3569,2.158893,-13.10855,83.26207,63.13684,-17.1674,61.2585,-20.18858,-1.559175,79.27048,-30.55299,10.13259,94.90961,6.539372,-2.962895,78.10657,61.31058,49.75206,98.4089,-30.05875,41.62005,93.08068,-14.49598,23.64983,80.56528,10.42252,4.036994,66.91589,59.29508,0
-10.52376,91.18233,20.56775,-74.35896,94.28345,-1.133344,-58.84683,83.10023,24.50951,-40.00114,69.87335,65.29129,-40.00114,69.87335,65.29129,-33.7026,127.3456,-58.16687,-29.60318,126.5126,-35.87957,-26.90113,113.5418,2.187631,-24.2765,85.59931,65.24649,-34.52202,70.44391,-29.1341,-21.81688,92.07986,-38.20182,-7.400432,106.4155,2.191453,-13.15179,83.29173,63.15599,-17.24637,61.37239,-20.23227,-1.60253,79.37332,-30.56214,10.0966,94.93472,6.560567,-3.015585,78.11967,61.32409,49.78199,98.72948,-29.85215,41.6027,93.26811,-14.36049,23.58964,80.56432,10.43143,3.964264,66.91805,59.29983,0
-10.56431,91.24895,20.57253,-74.3403,94.13483,-1.25632,-58.86092,83.05643,24.45174,-40.06227,69.99362,65.30804,-40.06227,69.99362,65.30804,-33.76715,127.1689,-58.21298,-29.64554,126.4205,-35.92677,-26.90592,113.6435,2.20321,-24.30617,85.68803,65.25738,-34.62689,70.57107,-29.13676,-21.87964,92.18562,-38.19643,-7.419538,106.478,2.19654,-13.18713,83.35842,63.16111,-17.34512,61.48064,-20.27619,-1.663458,79.46037,-30.58561,10.05661,94.96171,6.555623,-3.062224,78.16628,61.32358,49.75933,98.93401,-29.74612,41.55579,93.38665,-14.29789,23.52272,80.56382,10.41808,3.894162,66.95095,59.29451,0
-10.57819,91.27991,20.57262,-74.31947,94.08978,-1.310373,-58.85764,83.04974,24.42473,-40.08612,70.04996,65.31361,-40.08612,70.04996,65.31361,-33.77757,127.1259,-58.2295,-29.65132,126.3992,-35.94344,-26.90216,113.6922,2.209243,-24.31451,85.72878,65.26038,-34.67268,70.6331,-29.14043,-21.90474,92.23721,-38.19587,-7.422884,106.5074,2.197148,-13.1983,83.38834,63.16117,-17.38886,61.53199,-20.29795,-1.688853,79.50076,-30.59855,10.04293,94.97346,6.550932,-3.078992,78.18634,61.32069,49.7303,98.99149,-29.73007,41.52634,93.41916,-14.29106,23.49574,80.56191,10.40884,3.865788,66.9643,59.28896,0
-10.57819,91.27991,20.57262,-74.31947,94.08978,-1.310373,-58.85764,83.04974,24.42473,-40.08612,70.04996,65.31361,-40.08612,70.04996,65.31361,-33.77757,127.1259,-58.2295,-29.65132,126.3992,-35.94344,-26.90216,113.6922,2.209243,-24.31451,85.72878,65.26038,-34.67268,70.6331,-29.14043,-21.90474,92.23721,-38.19587,-7.422884,106.5074,2.197148,-13.1983,83.38834,63.16117,-17.38886,61.53199,-20.29795,-1.688853,79.50076,-30.59855,10.04293,94.97346,6.550932,-3.078992,78.18634,61.32069,49.7303,98.99149,-29.73007,41.52634,93.41916,-14.29106,23.49574,80.56191,10.40884,3.865788,66.9643,59.28896,0
-10.60162,91.33136,20.5692,-74.2801,93.96965,-1.419354,-58.84343,83.01044,24.36536,-40.12585,70.15323,65.32397,-40.12585,70.15323,65.32397,-33.79898,126.9852,-58.27826,-29.66421,126.3166,-35.99196,-26.89519,113.7714,2.212796,-24.32722,85.80479,65.2633,-34.75272,70.7309,-29.14743,-21.94872,92.31541,-38.19869,-7.428358,106.5531,2.192,-13.21602,83.44511,63.15908,-17.46606,61.61164,-20.33606,-1.734211,79.56048,-30.62283,10.01949,94.98904,6.53808,-3.106544,78.22562,61.31412,49.67574,99.08795,-29.70659,41.47398,93.47321,-14.28177,23.44914,80.55436,10.39016,3.817925,66.99156,59.27944,0
-10.62168,91.37907,20.56238,-74.22427,93.78551,-1.552745,-58.81773,82.93242,24.29479,-40.15646,70.25072,65.33373,-40.15646,70.25072,65.33373,-33.81367,126.9665,-58.29689,-29.66866,126.3173,-36.01191,-26.88651,113.849,2.217061,-24.33014,85.87426,65.26443,-34.83779,70.82935,-29.15422,-21.99841,92.39402,-38.20266,-7.432514,106.5962,2.184136,-13.22442,83.49502,63.15339,-17.54707,61.69203,-20.37459,-1.785656,79.62011,-30.6523,9.997421,95.00099,6.519056,-3.125317,78.25771,61.30204,49.61354,99.1226,-29.72394,41.41973,93.48802,-14.30213,23.40379,80.54232,10.36223,3.778006,67.01153,59.26257,0
-10.62168,91.37907,20.56238,-74.22427,93.78551,-1.552745,-58.81773,82.93242,24.29479,-40.15646,70.25072,65.33373,-40.15646,70.25072,65.33373,-33.81367,126.9665,-58.29689,-29.66866,126.3173,-36.01191,-26.88651,113.849,2.217061,-24.33014,85.87426,65.26443,-34.83779,70.82935,-29.15422,-21.99841,92.39402,-38.20266,-7.432514,106.5962,2.184136,-13.22442,83.49502,63.15339,-17.54707,61.69203,-20.37459,-1.785656,79.62011,-30.6523,9.997421,95.00099,6.519056,-3.125317,78.25771,61.30204,49.61354,99.1226,-29.72394,41.41973,93.48802,-14.30213,23.40379,80.54232,10.36223,3.778006,67.01153,59.26257,0
-10.62795,91.40332,20.55754,-74.19719,93.67439,-1.623716,-58.80649,82.88825,24.26126,-40.16756,70.3098,65.34212,-40.16756,70.3098,65.34212,-33.82101,126.9396,-58.3146,-29.67002,126.3033,-36.03036,-26.87755,113.8862,2.214511,-24.32633,85.91817,65.26509,-34.87992,70.87267,-29.15601,-22.02139,92.42516,-38.20625,-7.430524,106.6147,2.175974,-13.22361,83.52799,63.15059,-17.58135,61.73291,-20.40488,-1.802384,79.65075,-30.67351,9.989791,95.00346,6.506612,-3.130165,78.28075,61.29655,49.59216,99.13303,-29.73042,41.39924,93.48925,-14.3115,23.38363,80.53252,10.3473,3.761689,67.02766,59.25635,0
-10.63062,91.45432,20.57589,-74.25513,93.84122,-1.546907,-58.84685,83.01482,24.31079,-40.18304,70.39217,65.36678,-40.18304,70.39217,65.36678,-33.80555,127.0233,-58.27095,-29.64265,126.3795,-35.98915,-26.84324,113.9891,2.263858,-24.30623,85.96436,65.28982,-34.96746,71.0238,-29.14677,-22.06453,92.55623,-38.18159,-7.41293,106.6732,2.204075,-13.21068,83.55051,63.16461,-17.67186,61.84632,-20.43145,-1.856599,79.74129,-30.68412,9.984203,95.01868,6.511567,-3.130721,78.28172,61.29836,49.56189,99.16512,-29.72116,41.36802,93.49749,-14.3115,23.34795,80.51405,10.32999,3.733773,67.01456,59.24363,0
-10.63184,91.48189,20.59032,-74.27341,93.95039,-1.502429,-58.86557,83.09641,24.34395,-40.19128,70.43176,65.38225,-40.19128,70.43176,65.38225,-33.79623,127.0448,-58.2453,-29.62689,126.4066,-35.96455,-26.82379,114.0479,2.298445,-24.29461,85.98369,65.30717,-35.01625,71.11319,-29.13882,-22.08873,92.63527,-38.16311,-7.402865,106.7072,2.225823,-13.2031,83.5569,63.17564,-17.72555,61.91045,-20.43812,-1.891174,79.79246,-30.68389,9.981272,95.02799,6.518887,-3.130711,78.27631,61.30188,49.54323,99.18039,-29.71558,41.3506,93.50133,-14.30947,23.32817,80.50412,10.32304,3.718469,67.00156,59.23763,0
-10.63135,91.49274,20.59251,-74.25934,93.92646,-1.528536,-58.86511,83.08904,24.33291,-40.19702,70.43848,65.37836,-40.19702,70.43848,65.37836,-33.78397,127.0509,-58.2388,-29.61536,126.4153,-35.95783,-26.81437,114.0733,2.31072,-24.29327,85.98318,65.30821,-35.02836,71.15607,-29.14637,-22.09101,92.67642,-38.16068,-7.396801,106.7238,2.233758,-13.20303,83.55218,63.1749,-17.74098,61.94142,-20.44747,-1.899296,79.82028,-30.68743,9.982333,95.03499,6.520928,-3.133188,78.26774,61.29831,49.53714,99.20493,-29.70907,41.34521,93.51569,-14.30633,23.3229,80.50354,10.31837,3.710701,66.99069,59.22912,0
-10.60304,91.74072,20.56776,-74.15161,94.07632,-1.638877,-58.81093,83.30753,24.28299,-40.18155,70.74758,65.37383,-40.18155,70.74758,65.37383,-33.73027,127.3308,-58.21736,-29.53388,126.7029,-35.94139,-26.72311,114.4122,2.342923,-24.21423,86.22696,65.29842,-35.16368,71.57556,-29.16889,-22.15072,93.05662,-38.1681,-7.33604,106.9831,2.224185,-13.13757,83.75333,63.14362,-17.88009,62.29843,-20.52667,-1.98071,80.1295,-30.76054,10.00194,95.21731,6.467093,-3.092604,78.43014,61.24339,49.50703,99.35023,-29.79102,41.31938,93.64597,-14.39156,23.28891,80.62611,10.22309,3.701514,67.1279,59.14782,0
-10.59365,91.85414,20.54423,-74.13327,94.15659,-1.668277,-58.79153,83.40463,24.25994,-40.16647,70.8835,65.36459,-40.16647,70.8835,65.36459,-33.73119,127.4555,-58.21817,-29.51888,126.8304,-35.94513,-26.69432,114.5595,2.344563,-24.17551,86.33842,65.28356,-35.22655,71.75419,-29.18756,-22.18716,93.22083,-38.18288,-7.318772,107.1009,2.205664,-13.10448,83.84892,63.11815,-17.93233,62.46471,-20.5861,-2.012326,80.28089,-30.81383,10.00473,95.30634,6.427933,-3.069295,78.51131,61.20672,49.47606,99.4455,-29.84476,41.29644,93.72871,-14.44569,23.27248,80.69289,10.16528,3.705717,67.19975,59.09966,0
-10.57025,91.99845,20.50344,-74.05206,94.10301,-1.792441,-58.70845,83.40773,24.1581,-40.1341,71.02006,65.32609,-40.1341,71.02006,65.32609,-33.72503,127.641,-58.21642,-29.49596,127.0096,-35.94674,-26.653,114.7496,2.345073,-24.1198,86.45081,65.24862,-35.27782,71.99783,-29.23878,-22.21219,93.45683,-38.21427,-7.288917,107.2617,2.179787,-13.05453,83.94708,63.07021,-17.96235,62.70132,-20.69519,-2.022283,80.51176,-30.90168,10.0205,95.436,6.372449,-3.029195,78.5965,61.14339,49.4593,99.62703,-29.90241,41.287,93.87944,-14.51092,23.26946,80.79807,10.08058,3.726735,67.27717,59.0169,0
-10.57122,92.02161,20.48308,-74.03797,94.0464,-1.824213,-58.68055,83.36978,24.12585,-40.11622,71.03449,65.31408,-40.11622,71.03449,65.31408,-33.75803,127.6547,-58.22641,-29.52098,127.0258,-35.95817,-26.66173,114.776,2.335693,-24.10209,86.46541,65.23285,-35.29897,72.0314,-29.25593,-22.23661,93.49277,-38.23051,-7.297652,107.2884,2.160934,-13.0377,83.96219,63.04936,-17.97501,62.73814,-20.72702,-2.038606,80.55228,-30.93274,10.01362,95.462,6.344161,-3.013122,78.61207,61.11736,49.43463,99.68134,-29.93819,41.26931,93.92275,-14.5471,23.26426,80.82349,10.04401,3.742025,67.29319,58.98592,0
-10.58031,92.04215,20.46483,-74.0496,94.00307,-1.827411,-58.66563,83.33372,24.10992,-40.09522,71.03544,65.30647,-40.09522,71.03544,65.30647,-33.82366,127.6711,-58.22573,-29.57364,127.0414,-35.95998,-26.68549,114.7996,2.334282,-24.08382,86.46916,65.22078,-35.33341,72.06557,-29.27091,-22.2791,93.53293,-38.24286,-7.320212,107.3154,2.145688,-13.02029,83.96857,63.02996,-17.99527,62.77955,-20.76818,-2.065651,80.60317,-30.96796,9.995579,95.49069,6.314889,-2.995923,78.62083,61.09032,49.38879,99.74903,-29.98348,41.23522,93.97633,-14.59145,23.25094,80.8533,10.0022,3.759935,67.30381,58.95124,0
