20.35015,72.17467,44.00118,-30.92807,73.40215,8.417765,-26.68235,55.14898,32.71357,-7.388268,28.34607,63.16629,-7.388268,28.34607,63.16629,14.54176,147.9226,4.902137,10.21334,128.4178,13.5024,2.892083,93.09361,27.41077,-1.323103,45.9024,73.65655,42.61529,152.9834,7.334719,34.78123,131.0757,17.99163,21.71424,92.90167,33.91549,9.271944,48.06871,76.07391,64.00464,143.1708,20.56899,54.58317,121.9125,29.55907,39.50312,86.81226,42.10085,20.2091,47.48461,77.58111,78.88775,119.901,38.39557,70.53235,104.8502,42.0666,55.4211,77.37238,47.46901,31.20804,41.08895,76.10948,0
20.22487,72.28161,44.10491,-31.4246,74.14989,9.311983,-26.97638,55.52541,33.28765,-7.347227,28.29033,63.13681,-7.347227,28.29033,63.13681,14.12378,148.2057,5.402402,9.865468,128.6474,13.91568,2.665718,93.2373,27.66829,-1.29511,45.81044,73.69495,42.24033,153.3083,7.780323,34.46972,131.3354,18.34917,21.50738,93.06097,34.11671,9.301563,47.99157,76.09176,63.62962,143.5042,20.89775,54.28893,122.1774,29.80946,39.33548,86.97645,42.21997,20.24454,47.42764,77.56398,78.48322,120.3144,38.82384,70.22649,105.173,42.34201,55.29278,77.55054,47.49518,31.25505,41.06692,76.02884,0
20.15847,72.33778,44.15183,-31.6373,74.46117,9.701996,-27.12702,55.67554,33.53995,-7.325982,28.25916,63.10828,-7.325982,28.25916,63.10828,13.90795,148.3436,5.638304,9.685374,128.7597,14.11058,2.549216,93.30687,27.78603,-1.288097,45.76269,73.702,42.07101,153.4977,8.07385,34.32328,131.4789,18.56356,21.39845,93.1432,34.21262,9.30802,47.95391,76.09206,63.4239,143.6876,21.07781,54.12756,122.3232,29.94588,39.24488,87.06581,42.28083,20.2535,47.40284,77.55048,78.22202,120.5488,38.9976,70.03362,105.3572,42.4589,55.22228,77.65112,47.51503,31.27178,41.0624,75.9874,0
20.01725,72.65577,44.26257,-32.17929,75.32787,10.65099,-27.47146,56.14353,34.13052,-7.199702,28.31074,62.98216,-7.199702,28.31074,62.98216,13.32115,148.8609,6.226581,9.201226,129.2204,14.61805,2.262699,93.64911,28.08595,-1.222279,45.77069,73.68157,41.56184,154.1675,8.784573,33.90205,132.04,19.10879,21.12866,93.53519,34.46435,9.368798,47.99824,76.06036,62.8662,144.4047,21.64483,53.69914,122.924,30.36502,39.02538,87.49146,42.44596,20.32053,47.49176,77.48772,77.61264,121.3268,39.42213,69.58527,106.0211,42.75534,55.06257,78.12074,47.57522,31.36623,41.21734,75.85346,0
19.93639,72.7572,44.35538,-32.35496,75.61597,11.05858,-27.60557,56.27453,34.40044,-7.145637,28.28328,62.96451,-7.145637,28.28328,62.96451,13.01577,149.0341,6.501368,8.946886,129.3747,14.87335,2.111479,93.75224,28.25852,-1.204989,45.7265,73.71156,41.27485,154.4238,9.117931,33.6668,132.2503,19.3815,20.98343,93.66917,34.61965,9.382273,47.975,76.08763,62.58173,144.6913,21.93479,53.47657,123.1589,30.59221,38.90337,87.64887,42.56683,20.33659,47.49334,77.50363,77.22054,121.7093,39.729,69.30007,106.3287,42.97221,54.97004,78.30535,47.65323,31.39746,41.25333,75.84042,0
19.69073,72.95632,44.60176,-32.65005,75.97596,11.75044,-27.85579,56.41399,34.89856,-7.079603,28.21972,63.03143,-7.079603,28.21972,63.03143,12.25244,149.3344,7.041049,8.298922,129.6515,15.41293,1.698401,93.93928,28.67633,-1.209478,45.63531,73.86173,40.51072,154.9379,9.799533,33.0388,132.6686,19.95546,20.58864,93.92948,34.98349,9.371323,47.93167,76.22074,61.88816,145.3752,22.82919,52.91759,123.6961,31.25796,38.56585,87.96803,42.84523,20.33226,47.50561,77.60297,76.25211,122.461,39.99862,68.58321,106.9457,43.20485,54.70091,78.68909,47.83238,31.42432,41.33966,75.87265,0
19.56071,73.04,44.7314,-32.84235,76.11474,12.17056,-28.00333,56.46148,35.23186,-7.034075,28.19249,63.14565,-7.034075,28.19249,63.14565,11.82801,149.3946,7.165575,7.939782,129.7211,15.59012,1.470069,93.99517,28.88092,-1.192274,45.60763,73.99197,40.08868,155.1435,10.04995,32.69413,132.8347,20.17551,20.37421,94.03173,35.14618,9.386791,47.93189,76.33136,61.52578,145.6914,23.22902,52.62453,123.9439,31.5546,38.38667,88.11134,42.9581,20.352,47.53651,77.68858,75.73568,122.8448,40.15449,68.20178,107.255,43.31876,54.56059,78.87272,47.89399,31.45867,41.40685,75.92339,0
19.30561,73.14644,44.93979,-33.20215,76.31901,12.95031,-28.28723,56.49547,35.84924,-6.947024,28.09365,63.34393,-6.947024,28.09365,63.34393,10.94166,149.3797,7.1688,7.201498,129.7519,15.76517,1.026892,94.03355,29.21578,-1.165947,45.51558,74.21185,39.23915,155.4639,10.42701,32.00472,133.0858,20.51544,19.9554,94.16714,35.4057,9.40833,47.89708,76.51505,60.85932,146.2447,24.00764,52.07746,124.3558,32.08578,38.034,88.33459,43.13042,20.38105,47.56381,77.82751,74.6716,123.5923,40.64748,67.41885,107.8383,43.65136,54.28241,79.18026,47.97789,31.51697,41.50523,76.00224,0
19.11172,73.29391,45.03094,-33.50032,76.35271,13.44717,-28.44732,56.46111,36.25686,-6.782565,28.05923,63.49649,-6.782565,28.05923,63.49649,9.996015,149.3008,6.805847,6.448155,129.7451,15.6446,0.6357974,94.0873,29.41353,-1.060074,45.50334,74.35986,38.40228,155.7978,10.60312,31.34372,133.3551,20.67248,19.59044,94.32952,35.51963,9.509545,47.94686,76.61905,60.21547,146.8135,24.55321,51.56583,124.7997,32.43219,37.73854,88.59871,43.15704,20.48982,47.67929,77.88245,73.63596,124.3549,40.82764,66.67641,108.4527,43.7428,54.06406,79.53837,47.92129,31.65441,41.69124,76.00045,0
18.91775,73.42897,45.09854,-33.76238,76.16383,13.84385,-28.54114,56.31247,36.6507,-6.566829,28.05604,63.79346,-6.566829,28.05604,63.79346,8.932628,148.9659,5.952119,5.611833,129.5464,15.17132,0.2252456,94.04319,29.50135,-0.9281976,45.57141,74.58578,37.5257,156.2243,11.03298,30.64431,133.667,20.96797,19.20255,94.44138,35.52837,9.632361,48.09869,76.79462,59.57151,147.481,25.38321,51.04467,125.2939,32.90181,37.42359,88.865,43.10618,20.61941,47.91526,78.01334,72.53917,125.1539,40.93127,65.89042,109.1069,43.77779,53.8348,79.93792,47.82743,31.81992,42.00426,76.10144,0
18.81936,73.55656,45.09975,-33.92931,76.01652,14.02028,-28.58734,56.22976,36.8553,-6.412838,28.12437,63.99205,-6.412838,28.12437,63.99205,8.323359,148.7597,5.347119,5.13587,129.4264,14.79171,0.0018611,94.0237,29.45925,-0.8443371,45.70498,74.71447,37.02079,156.5979,11.45186,30.24441,133.9226,21.18852,18.98606,94.53648,35.4558,9.706959,48.29198,76.89831,59.15068,147.8799,25.6233,50.71421,125.6162,33.01605,37.24582,89.07649,43.02517,20.69661,48.16694,78.10086,72.00046,125.6695,41.11052,65.49776,109.5453,43.85674,53.70798,80.24696,47.75248,31.92323,42.30453,76.19249,0
18.63782,73.74793,45.00585,-34.66519,75.77415,14.78113,-29.2432,56.04237,37.64484,-6.140001,28.24173,64.31676,-6.140001,28.24173,64.31676,7.26936,148.3965,4.354909,4.307621,129.1814,14.10914,-0.3948663,93.90948,29.22939,-0.7172383,45.96141,74.88383,36.17878,157.2317,12.23457,29.5575,134.3593,21.61027,18.59368,94.64792,35.18855,9.813184,48.66413,77.02791,58.45266,148.6573,26.41118,50.14822,126.2164,33.40708,36.91588,89.42036,42.77109,20.8055,48.65097,78.21237,70.94282,126.5341,40.95693,64.73158,110.2933,43.69039,53.46714,80.7833,47.54264,32.0829,42.87732,76.33305,0
18.53185,73.86701,44.84221,-35.26868,75.31392,15.26754,-29.82252,55.70678,38.23251,-5.845364,28.31731,64.55623,-5.845364,28.31731,64.55623,6.419734,148.0714,3.558254,3.65462,128.9177,13.48924,-0.6748115,93.71512,28.88023,-0.584226,46.17909,74.96458,35.40509,157.6828,12.69354,28.95015,134.6565,21.8048,18.30448,94.67654,34.83706,9.920987,48.99483,77.08675,57.99126,149.3401,27.41113,49.75865,126.7211,33.89973,36.67014,89.6811,42.47078,20.91261,49.09039,78.27394,69.93204,127.4111,41.57809,64.01732,111.0106,43.99799,53.29624,81.23535,47.32391,32.24165,43.40088,76.44939,0
18.47406,73.81875,44.85148,-35.45396,74.99142,15.46343,-29.9892,55.48381,38.5086,-5.755386,28.29432,64.8046,-5.755386,28.29432,64.8046,6.05499,147.8229,3.2842,3.371171,128.7006,13.29779,-0.7986782,93.52471,28.79332,-0.5476577,46.22548,75.12009,35.0449,157.8828,13.28532,28.67137,134.7373,22.14828,18.17899,94.57602,34.74013,9.949208,49.08494,77.22506,57.75056,149.5209,27.88773,49.56524,126.8224,34.15488,36.56211,89.67725,42.39442,20.94077,49.22099,78.40883,69.55216,127.6302,41.86669,63.74337,111.1759,44.17501,53.2158,81.30854,47.28627,32.28713,43.55774,76.6104,0
18.31125,73.72065,44.862,-35.81013,74.19002,15.76423,-30.24877,54.9606,39.01915,-5.561481,28.26974,65.40401,-5.561481,28.26974,65.40401,5.138301,147.2722,2.702854,2.652849,128.2159,12.89182,-1.118389,93.07403,28.56587,-0.4859028,46.36943,75.48847,34.01992,158.2133,14.18962,27.89662,134.8419,22.62613,17.8534,94.34517,34.48845,9.989816,49.33521,77.55125,57.00478,149.861,28.41869,48.98835,127.0262,34.40261,36.27679,89.684,42.19414,20.98055,49.56997,78.72717,68.63243,128.1271,42.29798,63.07132,111.561,44.40826,52.99599,81.50508,47.18255,32.36893,43.97093,76.99445,0
17.98745,73.31787,44.93229,-36.3557,72.25101,16.31548,-30.54347,53.7809,40.11807,-5.212697,28.25513,67.04041,-5.212697,28.25513,67.04041,3.185922,145.8834,1.603973,1.141912,126.9443,12.10488,-1.728034,91.81606,27.99877,-0.3981681,46.76195,76.49421,31.84245,158.1684,14.71829,26.29688,134.4659,22.61299,17.22524,93.56572,33.85825,10.03389,49.94898,78.44526,55.46029,150.1247,28.70088,47.82371,127.054,34.26212,35.71733,89.44034,41.70361,21.02044,50.38398,79.60313,67.09045,128.588,41.42866,61.92081,111.9247,43.75806,52.55577,81.68166,46.95531,32.48868,44.89529,78.05373,0
17.98745,73.31787,44.93229,-36.3557,72.25101,16.31548,-30.54347,53.7809,40.11807,-5.212697,28.25513,67.04041,-5.212697,28.25513,67.04041,3.185922,145.8834,1.603973,1.141912,126.9443,12.10488,-1.728034,91.81606,27.99877,-0.3981681,46.76195,76.49421,31.84245,158.1684,14.71829,26.29688,134.4659,22.61299,17.22524,93.56572,33.85825,10.03389,49.94898,78.44526,55.46029,150.1247,28.70088,47.82371,127.054,34.26212,35.71733,89.44034,41.70361,21.02044,50.38398,79.60313,67.09045,128.588,41.42866,61.92081,111.9247,43.75806,52.55577,81.68166,46.95531,32.48868,44.89529,78.05373,0
17.28102,73.13108,43.74782,-36.80767,70.33081,15.15058,-30.95591,52.77523,39.62605,-5.32593,28.60756,67.50173,-5.32593,28.60756,67.50173,1.238747,143.9451,-2.003729,-0.4556497,125.3091,9.085245,-2.598268,90.55611,25.89257,-0.9282407,47.57254,76.22221,29.8184,157.9202,13.33688,24.69252,133.9626,20.72955,16.26523,92.88774,31.83844,9.427075,51.02507,78.12983,53.54192,150.0944,25.59217,46.26807,127.0264,31.6301,34.75278,89.42391,40.00776,20.39286,51.70564,79.36378,65.25362,129.1669,38.57263,60.42104,112.4949,41.48872,51.67561,82.19361,45.72191,31.97035,46.36554,78.14241,0
17.16924,72.97834,43.70772,-36.9976,70.04131,15.43904,-31.07151,52.59108,39.9719,-5.297677,28.6048,67.8716,-5.297677,28.6048,67.8716,0.7072265,143.5434,-2.278134,-0.8604316,124.9141,8.840761,-2.754875,90.15285,25.66073,-0.9810727,47.67064,76.41076,29.427,157.6481,12.94775,24.38578,133.6806,20.36629,16.09296,92.6135,31.60429,9.359044,51.1806,78.2959,53.12706,149.9753,25.11505,45.94938,126.9004,31.24158,34.58405,89.29935,39.82754,20.32078,51.91445,79.53522,64.66626,129.2141,38.02081,59.99089,112.5305,41.12159,51.52733,82.18903,45.6309,31.9196,46.60622,78.37899,0
15.41307,76.61694,40.94967,-39.78823,71.76786,14.58536,-32.44554,54.647,38.96674,-4.84765,31.63602,65.92738,-4.84765,31.63602,65.92738,-5.12334,147.2263,-3.238597,-5.620743,128.3506,7.559402,-5.665501,93.2131,23.69021,-0.7481746,50.82003,74.30737,25.3845,161.306,9.631056,20.80849,137.3463,17.36937,13.31901,96.20856,28.90914,9.553136,54.62193,75.79739,49.38702,154.4592,21.55337,42.73663,131.2432,27.74117,32.19783,93.42242,36.41599,20.52915,55.66614,76.61646,59.41333,134.5376,33.51786,55.93371,117.6228,36.92355,49.54532,86.7968,41.56154,32.22068,50.68768,75.01337,0
15.49107,75.73356,41.26977,-39.44391,70.64535,14.62013,-32.31724,53.70926,39.19389,-4.887248,30.98372,66.56488,-4.887248,30.98372,66.56488,-4.82556,145.7078,-4.01058,-5.36442,126.9515,6.991591,-5.43185,91.99391,23.50858,-0.9957259,50.29701,74.74468,25.54926,160.1487,9.331493,20.95857,136.2268,17.17749,13.46515,95.15395,28.94358,9.265702,54.17031,76.32336,49.43431,153.5092,21.50003,42.78219,130.3261,27.8084,32.25362,92.56258,36.74124,20.22435,55.28077,77.27684,59.05705,133.8229,33.67179,55.70527,116.9232,37.27487,49.56174,86.09324,42.20818,31.96074,50.34086,75.89807,0
15.57557,74.49091,41.34015,-38.88295,69.7133,15.25422,-31.98021,52.52899,39.71933,-4.437037,29.73967,66.92312,-4.437037,29.73967,66.92312,-5.39771,143.6561,-4.890334,-5.728459,124.9867,6.26688,-5.338633,90.15316,23.03938,-1.000877,49.22386,74.89906,25.78182,158.8309,9.708039,21.08623,134.8274,17.23624,13.41491,93.70803,28.72172,9.167681,53.29279,76.58305,48.58609,152.5854,21.20246,42.19817,129.3674,27.65366,32.12017,91.54245,36.84262,20.08974,54.60313,77.69023,57.98827,133.2644,33.64374,54.96795,116.3402,37.42085,49.44747,85.44345,42.66309,31.92806,49.84679,76.55977,0
15.62269,73.26602,41.32259,-38.40591,69.13918,16.14546,-31.75664,51.56039,40.39961,-4.036335,28.54511,67.23069,-4.036335,28.54511,67.23069,-6.102855,141.7095,-5.630291,-6.181203,123.0766,5.592271,-5.255124,88.30025,22.46214,-1.064185,48.19797,74.97588,25.56012,157.3668,9.221002,20.91934,133.3515,16.74577,13.33981,92.26042,28.39232,9.004537,52.46614,76.76337,47.97418,151.6186,20.90675,41.74385,128.3845,27.45345,31.94451,90.53561,36.8431,19.8831,53.98124,78.02649,56.95193,132.6859,33.47666,54.22993,115.7535,37.43924,49.27636,84.82162,43.02921,31.81786,49.41505,77.15563,0
15.48859,73.70646,39.86845,-38.47503,70.44186,14.86936,-31.75315,51.96489,38.42585,-3.964504,28.18758,64.51141,-3.964504,28.18758,64.51141,-6.765162,143.1439,-5.322069,-6.637838,124.1388,5.257581,-5.279069,88.83468,20.96159,-1.406719,47.71539,72.70769,25.6482,158.4288,9.704665,20.8746,134.282,16.70714,13.15362,92.93092,27.29233,8.567887,52.08608,74.75607,48.01231,152.7221,21.88044,41.63227,129.3486,27.75222,31.63478,91.29187,36.0265,19.40055,53.72675,76.23791,55.85815,133.8876,33.9854,53.39593,116.8244,37.53507,48.93914,85.69399,42.39312,31.41266,49.34703,75.48026,0
15.48737,73.67713,39.90429,-38.69172,70.70529,15.23847,-31.82482,52.09422,38.64711,-3.985761,28.16001,64.53467,-3.985761,28.16001,64.53467,-6.810507,143.2414,-5.032581,-6.659208,124.1782,5.441578,-5.262183,88.7991,20.97256,-1.439398,47.68964,72.73016,25.79443,158.3676,9.725521,20.964,134.238,16.74857,13.16318,92.89901,27.32222,8.532419,52.06207,74.78839,48.47945,152.6298,22.19804,41.92232,129.2752,27.94845,31.63524,91.26406,36.0764,19.36327,53.70449,76.28149,55.76236,133.8757,34.05151,53.33229,116.8078,37.60037,48.93356,85.6697,42.46248,31.37678,49.32629,75.53744,0
16.08839,73.48801,41.05431,-38.32164,70.80494,16.58704,-31.26839,52.07271,39.84313,-3.493083,28.01978,65.68909,-3.493083,28.01978,65.68909,-6.029891,143.0317,-3.918069,-5.903111,123.9213,6.470025,-4.532826,88.4929,21.89063,-1.059375,47.58549,73.8326,26.44612,158.0596,10.53104,21.61162,133.9629,17.6631,13.82888,92.65757,28.38097,8.88496,51.9878,75.95896,49.32318,152.4315,23.58642,42.67072,129.0824,29.24899,32.22947,91.09652,37.29765,19.6991,53.65994,77.53773,56.21367,133.7629,35.31497,53.81486,116.6991,38.90506,49.48519,85.56463,43.85121,31.7281,49.30581,76.91207,0
16.52648,73.41771,41.85939,-37.87891,70.84134,17.19837,-30.8348,52.10689,40.45545,-3.251457,28.02817,66.48235,-3.251457,28.02817,66.48235,-5.295754,143.0484,-3.02524,-5.220828,123.8672,7.232049,-3.942974,88.36443,22.48867,-0.8792845,47.619,74.58352,27.07355,157.8867,11.09212,22.20174,133.8165,18.28769,14.36798,92.54782,29.10908,9.048625,52.0271,76.77367,49.95473,152.3026,24.46216,43.2383,128.9699,30.11679,32.69826,91.01308,38.17389,19.85029,53.70327,78.43156,56.64847,133.6783,36.24269,54.23927,116.6229,39.86567,49.90173,85.50026,44.87913,31.88335,49.34623,77.91337,0
16.77411,73.11417,42.7402,-37.73346,70.87831,18.10369,-30.69776,52.10477,41.33177,-3.291533,27.87334,67.40401,-3.291533,27.87334,67.40401,-4.496614,142.9353,-1.975795,-4.557294,123.6779,8.137888,-3.567521,88.11589,23.27755,-0.8494099,47.4703,75.46947,27.69708,157.4461,11.67372,22.72802,133.4291,18.98008,14.7439,92.22644,29.94213,9.093027,51.83582,77.67894,50.59695,151.8194,25.31015,43.76781,128.5207,30.97018,33.04029,90.62418,39.06357,19.89772,53.46412,79.36462,57.16684,133.184,37.15579,54.67761,116.1409,40.7821,50.19773,85.04411,45.83082,31.91129,49.04865,78.89091,0
17.12409,72.96282,43.63295,-37.40292,70.95895,18.91362,-30.4287,52.1618,42.14114,-3.181225,27.81633,68.27347,-3.181225,27.81633,68.27347,-3.405054,143.2113,-0.3934681,-3.666832,123.776,9.370524,-3.115136,88.04251,24.12386,-0.67282,47.40594,76.33644,28.2398,157.1671,12.15982,23.22843,133.2162,19.65187,15.20002,92.07853,30.82364,9.283452,51.73044,78.56422,51.24853,151.5386,26.24785,44.3359,128.2619,31.89664,33.47117,90.40281,39.98239,20.0915,53.3139,80.27097,57.82421,132.8698,38.19273,55.24025,115.8306,41.77099,50.59137,84.75318,46.78616,32.08731,48.84773,79.82304,0
17.39103,72.87585,44.34864,-37.2652,70.97104,19.60321,-30.22939,52.18804,42.82361,-3.057219,27.79369,68.98874,-3.057219,27.79369,68.98874,-2.449213,143.5399,1.104049,-2.919065,123.9382,10.52148,-2.805691,88.02929,24.85264,-0.4777873,47.37276,77.05491,28.6072,156.9692,12.49969,23.57365,133.0783,20.16616,15.52641,92.00095,31.54455,9.494322,51.66257,79.27888,51.71847,151.3356,26.87945,44.74855,128.0859,32.56928,33.79607,90.2605,40.69417,20.30855,53.20857,80.98081,58.56643,132.6026,38.90496,55.82719,115.5835,42.46307,50.90005,84.55065,47.48847,32.28876,48.70139,80.52614,0
17.61675,72.84206,44.83189,-37.0679,71.02405,20.01261,-30.04235,52.24366,43.23823,-2.953375,27.79967,69.44327,-2.953375,27.79967,69.44327,-1.684036,143.7912,2.119982,-2.324076,124.0912,11.3197,-2.538736,88.06222,25.34521,-0.3212527,47.36661,77.52183,28.98866,156.8688,12.79995,23.9113,133.018,20.56205,15.80391,91.98019,32.03985,9.662361,51.62811,79.74863,52.10146,151.2268,27.37303,45.08814,127.992,33.06988,34.06869,90.18468,41.1886,20.4807,53.14385,81.45168,59.37164,132.3893,39.41317,56.43507,115.3999,42.95618,51.1571,84.42443,47.97951,32.44871,48.60466,80.99431,0
17.83059,72.80048,45.40817,-36.90474,71.34747,20.54088,-29.9485,52.47324,43.71122,-3.015491,27.79844,69.86065,-3.015491,27.79844,69.86065,-0.383448,144.3379,3.753483,-1.363644,124.4647,12.54149,-2.24053,88.2297,25.99896,-0.2474384,47.31571,78.0136,29.58839,156.8247,13.42781,24.408,133.0066,21.22203,16.13325,92.00026,32.69289,9.765967,51.50248,80.24837,52.67732,151.0101,27.98198,45.56319,127.8146,33.71421,34.39353,90.04839,41.81856,20.59551,52.94013,81.94789,61.23259,131.9216,40.58522,57.73203,114.9862,43.86486,51.4493,84.14891,48.57189,32.53291,48.32392,81.46227,0
17.95222,72.73637,45.66234,-36.76849,71.4948,20.65158,-29.91123,52.58373,43.8214,-3.115278,27.75866,69.9694,-3.115278,27.75866,69.9694,0.5156955,144.9164,5.317928,-0.6965032,124.8397,13.59988,-2.065563,88.36877,26.36094,-0.2116918,47.22419,78.19854,30.06679,156.6824,13.4892,24.77942,132.9374,21.43309,16.34477,91.9996,33.03163,9.831614,51.34071,80.42964,53.09596,150.8233,28.37926,45.90443,127.6452,34.08504,34.61199,89.89856,42.11019,20.67323,52.70551,82.11218,63.15725,131.3636,41.48931,59.03608,114.5156,44.48544,51.64577,83.86735,48.80237,32.58134,48.01912,81.58176,0
18.07638,72.71827,45.80128,-36.60073,71.65524,20.73385,-29.83123,52.70861,43.90042,-3.13247,27.77004,70.03984,-3.13247,27.77004,70.03984,1.043332,145.1349,5.888578,-0.2916061,125.0015,14.01285,-1.903487,88.46388,26.55269,-0.1479321,47.20798,78.30516,30.41124,156.6394,13.60084,25.06067,132.924,21.59119,16.52722,92.01284,33.21117,9.912939,51.28267,80.53392,53.43148,150.7039,28.53541,46.18054,127.5472,34.25321,34.79604,89.82565,42.26611,20.76131,52.60379,82.20772,63.9379,131.1064,41.90612,59.59831,114.2908,44.77297,51.81434,83.7177,48.92805,32.65137,47.87431,81.65523,0
18.30742,72.67901,46.03575,-36.27913,71.9476,20.86108,-29.66401,52.94571,44.02697,-3.162355,27.79542,70.16412,-3.162355,27.79542,70.16412,1.921597,145.5868,7.090566,0.4006153,125.3234,14.85053,-1.608748,88.64051,26.89928,-0.01508672,47.18029,78.49346,31.08799,156.5515,13.8101,25.61027,132.8868,21.86392,16.86479,92.0311,33.5215,10.08093,51.17369,80.71037,54.10909,150.451,28.78221,46.7278,127.3426,34.5284,35.14123,89.67796,42.5193,20.943,52.41,82.36,65.30854,130.5808,42.44191,60.59322,113.842,45.16126,52.1324,83.42219,49.11293,32.79695,47.59666,81.75813,0
18.37918,72.69638,45.9815,-35.9317,72.12626,20.36085,-29.56591,53.14143,43.61045,-3.384688,27.87069,69.95354,-3.384688,27.87069,69.95354,2.554702,145.9659,7.674065,0.8817493,125.6239,15.19362,-1.425491,88.8429,26.88457,-0.1216271,47.20883,78.34673,31.52213,156.5197,13.67132,25.95692,132.8996,21.79608,17.06483,92.09699,33.52841,9.997757,51.13207,80.5823,54.58353,150.2545,28.68125,47.08192,127.2055,34.50944,35.32079,89.60114,42.52932,20.86632,52.29531,82.24223,66.67819,130.0675,42.81803,61.52054,113.4358,45.38723,52.26863,83.21844,49.11283,32.69039,47.41006,81.63188,0
