-2.469568,83.836,62.5373,-24.38893,117.658,27.309,-29.38344,120.0561,55.18727,-40.80695,102.305,91.04913,-40.80695,102.305,91.04913,50.05386,109.3445,7.484758,38.66936,107.4115,23.99705,15.85878,104.1748,51.41837,-23.8924,94.00101,97.00101,-19.99204,97.51759,19.21892,3.035343,94.4207,14.51677,15.81855,85.72748,51.60577,-21.91626,83.99638,95.83062,-21.91063,81.73324,24.29667,-0.3191241,75.29047,19.23627,10.49272,67.6581,54.05249,-22.55765,73.94196,93.99036,-19.09614,67.4269,31.30878,-4.383913,61.43575,27.63323,1.88817,52.03976,54.85934,-28.80085,64.67331,90.00499,2
-1.752714,84.04744,62.39491,-23.56928,117.8635,27.1452,-28.54258,120.2452,55.02865,-40.01536,102.6227,90.93814,-40.01536,102.6227,90.93814,50.95169,109.4832,7.464385,39.54001,107.5491,23.95778,16.6757,104.3286,51.33623,-23.14255,94.224,96.8757,-19.32985,97.89801,19.3782,3.647111,94.74799,14.46921,16.54882,85.88124,51.47601,-21.21288,84.21326,95.68033,-21.29022,82.14248,24.36104,0.2464725,75.65659,19.12521,11.13718,67.83082,53.87384,-21.90065,74.16674,93.81386,-18.50022,67.79828,31.22664,-3.829811,61.76429,27.45529,2.459084,52.25101,54.63676,-28.18554,64.93781,89.80196,2
-1.528954,83.99306,62.33792,-23.29976,117.8315,27.0561,-28.30555,120.192,54.93555,-39.81829,102.5803,90.83752,-39.81829,102.5803,90.83752,51.26424,109.4281,7.486288,39.8296,107.4914,23.96346,16.92192,104.268,51.30529,-22.95646,94.17313,96.79427,-19.1623,97.84296,19.5038,3.791775,94.71604,14.47445,16.78673,85.82066,51.44173,-21.02975,84.16174,95.59953,-21.06234,82.10804,24.35409,0.469239,75.62851,19.08941,11.3642,67.77222,53.82982,-21.71967,74.11584,93.73049,-18.26884,67.75643,31.19357,-3.602767,61.72485,27.40157,2.678302,52.19611,54.57943,-28.00373,64.89037,89.7093,2
-1.234653,83.91636,62.27331,-22.96176,117.7598,26.95058,-27.99603,120.119,54.82501,-39.55164,102.5248,90.72184,-39.55164,102.5248,90.72184,51.66955,109.3468,7.516575,40.2073,107.4068,23.97417,17.24576,104.1806,51.27044,-22.70405,94.10508,96.70103,-19.06867,97.75398,19.86012,3.828534,94.68096,14.54636,17.09772,85.73331,51.40344,-20.7825,84.09258,95.50726,-20.78678,82.06248,24.36404,0.7375297,75.59143,19.05937,11.65944,67.68816,53.78066,-21.47666,74.04749,93.63546,-17.98683,67.69702,31.19134,-3.332695,61.66877,27.34822,2.96181,52.11789,54.5152,-27.76132,64.82704,89.60374,2
-1.00405,83.90234,62.23091,-22.69717,117.7527,26.88805,-27.74387,120.1361,54.75817,-39.3321,102.5416,90.64433,-39.3321,102.5416,90.64433,51.96059,109.2986,7.5125,40.48592,107.3653,23.96222,17.49744,104.1524,51.23738,-22.49439,94.11314,96.63901,-18.98766,97.72087,20.09416,3.869849,94.67677,14.59603,17.33801,85.70524,51.37505,-20.57803,84.09915,95.44936,-20.56955,82.05875,24.35374,0.9517779,75.58551,19.03965,11.88681,67.66405,53.75266,-21.27685,74.05401,93.57963,-17.77754,67.68545,31.21082,-3.134727,61.65742,27.32442,3.179081,52.09928,54.48437,-27.56397,64.83635,89.54533,2
-0.825704,83.89468,62.21016,-22.53871,117.6923,26.8646,-27.56206,120.1897,54.72897,-39.15191,102.5701,90.60231,-39.15191,102.5701,90.60231,52.12332,109.2335,7.446142,40.65691,107.3168,23.90357,17.6715,104.1312,51.18452,-22.31219,94.15253,96.60666,-18.98698,97.6357,20.30348,3.834647,94.62471,14.64054,17.51449,85.68423,51.34894,-20.39471,84.13709,95.43123,-20.44022,82.00342,24.37699,1.079065,75.53448,19.04942,12.06599,67.64579,53.7535,-21.09251,74.08916,93.57616,-17.64358,67.63504,31.28179,-3.008887,61.61451,27.35343,3.360392,52.08097,54.50908,-27.37904,64.86485,89.55618,2
-0.571638,83.93906,62.19774,-22.35407,117.546,26.87625,-27.28312,120.2778,54.73545,-38.84146,102.6741,90.62668,-38.84146,102.6741,90.62668,52.30434,109.1963,7.324693,40.8702,107.299,23.8068,17.92852,104.1491,51.12868,-22.00104,94.24649,96.61503,-18.82358,97.6568,20.36622,3.978714,94.63024,14.63411,17.75506,85.70249,51.3095,-20.09425,84.22829,95.44572,-20.27453,82.04127,24.41383,1.231297,75.55283,19.05574,12.29361,67.6711,53.73745,-20.80371,74.17937,93.60044,-17.48147,67.67118,31.36132,-2.864706,61.64324,27.37794,3.574997,52.11485,54.51877,-27.10415,64.95724,89.59728,2
-0.2908696,83.93397,62.27501,-22.1868,117.609,27.11843,-26.98956,120.3304,55.00069,-38.4193,102.659,90.89986,-38.4193,102.659,90.89986,52.35637,109.2344,7.201946,40.99731,107.3199,23.73391,18.1779,104.1448,51.15508,-21.56001,94.20798,96.80152,-18.73199,97.73047,20.56063,4.04056,94.6954,14.71589,17.98934,85.69809,51.30901,-19.66701,84.18993,95.60883,-20.17045,82.11451,24.56217,1.309679,75.61459,19.11561,12.52307,67.66776,53.73389,-20.39322,74.1444,93.75163,-17.36487,67.72849,31.51266,-2.774119,61.69814,27.43859,3.794565,52.1178,54.53018,-26.71914,64.93369,89.76236,2
-0.0009017374,83.95528,62.37169,-21.981,117.7543,27.39805,-26.66137,120.4689,55.30178,-37.97259,102.7008,91.19077,-37.97259,102.7008,91.19077,52.37958,109.2331,7.035359,41.10612,107.3221,23.62621,18.4263,104.1556,51.16393,-21.08998,94.23672,97.00628,-18.65947,97.77505,20.76544,4.080528,94.72659,14.80213,18.22552,85.70894,51.31484,-19.21002,84.21759,95.80199,-20.08198,82.17117,24.68235,1.383151,75.64962,19.20262,12.75873,67.68192,53.76315,-19.95258,74.17299,93.94627,-17.2537,67.77006,31.71381,-2.690835,61.73401,27.54939,4.023362,52.13794,54.59971,-26.30484,64.9676,89.9867,2
0.2249424,83.87914,62.3951,-21.92286,117.5911,27.45717,-26.50504,120.3302,55.3748,-37.66232,102.6092,91.33515,-37.66232,102.6092,91.33515,52.36668,109.1653,6.836679,41.15799,107.257,23.47166,18.5857,104.0899,51.09754,-20.7479,94.17181,97.09688,-18.61049,97.63274,20.84439,4.111378,94.60577,14.80159,18.40801,85.6432,51.26876,-18.86019,84.15369,95.89625,-20.00705,82.04449,24.70104,1.464036,75.5355,19.22974,12.97238,67.61217,53.75649,-19.59737,74.10622,94.05396,-17.11371,67.64035,31.80162,-2.557048,61.61333,27.60262,4.259174,52.05846,54.642,-25.95304,64.88889,90.12779,2
0.3631579,83.85674,62.37875,-21.97559,117.3027,27.32034,-26.51923,120.1588,55.23255,-37.54391,102.5745,91.30079,-37.54391,102.5745,91.30079,52.30016,109.0848,6.602069,41.12997,107.2111,23.26686,18.62227,104.0859,50.95015,-20.58533,94.2319,97.07067,-18.60825,97.33763,20.79791,4.114691,94.37202,14.72873,18.51819,85.63969,51.20972,-18.66009,84.21572,95.91428,-19.94745,81.77074,24.69827,1.548182,75.31934,19.2552,13.15891,67.59933,53.79373,-19.3608,74.15672,94.12135,-16.95955,67.40337,31.87743,-2.38413,61.41082,27.69417,4.509246,52.01562,54.76993,-25.68714,64.89561,90.25124,2
0.6045598,83.64394,62.39442,-22.12322,116.7713,27.26364,-26.54166,119.7242,55.18587,-37.26085,102.2887,91.41803,-37.26085,102.2887,91.41803,52.091,108.8863,6.204347,41.01987,107.0346,22.93756,18.6757,103.9212,50.75433,-20.21985,94.08333,97.14173,-18.67666,96.77615,20.83688,4.032771,93.91637,14.6672,18.68748,85.47648,51.11695,-18.23879,84.07292,96.03055,-19.90033,81.22865,24.78666,1.616655,74.8765,19.31132,13.45428,67.41811,53.83031,-18.88677,73.99992,94.29738,-16.80434,66.92063,32.09907,-2.216175,60.99825,27.86067,4.906878,51.78699,54.94017,-25.17639,64.67844,90.51329,2
0.855616,83.36656,62.39159,-22.25834,116.5264,27.28068,-26.54608,119.2386,55.24767,-36.8851,101.9103,91.6414,-36.8851,101.9103,91.6414,51.81233,108.708,5.760592,40.87211,106.8465,22.57861,18.74231,103.6978,50.56226,-19.76296,93.80336,97.2622,-18.77456,96.29226,20.89676,3.910845,93.51958,14.60025,18.84602,85.25442,50.97612,-17.7417,83.79953,96.16431,-19.90504,80.75138,24.86794,1.616673,74.48046,19.31805,13.72038,67.17876,53.77822,-18.35365,73.71867,94.464,-16.71869,66.4809,32.29353,-2.135314,60.6208,27.95332,5.257127,51.50982,54.99453,-24.62574,64.35636,90.75233,2
1.036364,83.23182,62.32951,-22.22205,116.5957,27.4865,-26.32237,119.1676,55.49482,-36.45752,101.7571,91.90665,-36.45752,101.7571,91.90665,51.69097,108.678,5.47168,40.85586,106.7732,22.35277,18.90146,103.5629,50.46728,-19.32141,93.57883,97.37965,-18.80543,96.39099,20.96863,3.839472,93.57556,14.54652,18.95602,85.1177,50.80298,-17.33562,83.57413,96.22637,-19.9686,80.83469,24.88095,1.508218,74.52143,19.20653,13.79822,67.04473,53.56308,-17.98717,73.50228,94.48785,-16.78016,66.5222,32.26913,-2.240996,60.63818,27.81447,5.299154,51.39443,54.7697,-24.31001,64.17322,90.77857,2
1.371957,82.89576,62.2553,-22.20923,116.6341,27.94202,-25.93942,118.805,56.03591,-35.61151,101.3127,92.53439,-35.61151,101.3127,92.53439,51.35149,108.6594,4.940173,40.7424,106.6394,21.95094,19.16771,103.2552,50.33768,-18.44034,93.00069,97.68658,-18.90014,96.56122,21.13762,3.669921,93.67755,14.48645,19.13684,84.8076,50.49582,-16.51987,82.99825,96.40961,-20.13102,80.9622,24.95091,1.258518,74.58691,19.0219,13.93007,66.73356,53.15508,-17.24501,72.94686,94.58401,-16.89933,66.5563,32.20996,-2.441219,60.63147,27.55029,5.372422,51.11291,54.33141,-23.66489,63.68417,90.87505,2
1.460026,82.71007,62.21186,-22.37074,116.4387,28.05305,-25.93505,118.4055,56.18347,-35.31087,101.0228,92.81137,-35.31087,101.0228,92.81137,51.00745,108.6737,4.607045,40.52158,106.596,21.68712,19.15676,103.1123,50.22019,-18.09785,92.70649,97.81486,-18.99445,96.49383,21.04975,3.569911,93.60809,14.38013,19.13725,84.66431,50.32792,-16.18125,82.70869,96.49641,-20.26254,80.86394,24.92798,1.110806,74.50343,18.92514,13.96009,66.58006,52.9756,-16.91418,72.66193,94.64859,-16.97158,66.43477,32.17975,-2.533368,60.51789,27.44882,5.419925,50.95135,54.17168,-23.35592,63.40576,90.96131,2
1.613056,82.70211,62.20587,-22.41624,116.4044,28.18862,-25.80763,118.215,56.35089,-34.9126,100.9816,93.11739,-34.9126,100.9816,93.11739,50.74226,108.7516,4.279246,40.38294,106.645,21.43284,19.23336,103.115,50.12017,-17.66825,92.64355,97.97473,-19.0477,96.59284,21.05096,3.495703,93.68023,14.32241,19.20144,84.66687,50.19254,-15.76883,82.64698,96.6226,-20.32852,80.93761,24.94464,1.019273,74.56046,18.86899,14.03146,66.58119,52.84445,-16.5229,72.60432,94.76104,-16.95598,66.48105,32.13232,-2.535147,60.53949,27.37936,5.489358,50.9562,54.07491,-22.99894,63.35981,91.10472,2
1.884133,82.80112,62.12682,-22.52595,116.4497,28.33198,-25.65155,118.1666,56.53085,-34.34815,101.0014,93.42791,-34.34815,101.0014,93.42791,50.39313,108.9817,3.735569,40.20842,106.8412,20.98923,19.35555,103.2491,49.88529,-17.04506,92.67952,98.10063,-19.19268,96.71693,21.14598,3.296251,93.83327,14.22543,19.34712,84.80087,49.93763,-15.14714,82.68681,96.71825,-20.38403,81.04757,24.96172,0.9324908,74.69008,18.75702,14.22668,66.70589,52.62197,-15.90768,72.64524,94.85337,-16.85062,66.56979,32.04697,-2.446006,60.61909,27.25642,5.716812,51.06894,53.9219,-22.40912,63.39667,91.25282,2
2.241653,82.9858,62.0118,-22.74385,116.455,28.4636,-25.54482,118.117,56.69985,-33.69116,101.0174,93.75262,-33.69116,101.0174,93.75262,49.92558,109.3868,3.038295,39.94995,107.2017,20.40813,19.46047,103.5156,49.55125,-16.29123,92.78181,98.21377,-19.40805,96.79145,21.26159,3.015707,94.01185,14.09149,19.54317,85.06757,49.60796,-14.3615,82.7981,96.81043,-20.45605,81.11612,25.03268,0.8332409,74.85202,18.64229,14.54498,66.94849,52.35934,-15.0957,72.75239,94.95738,-16.70345,66.6454,32.0255,-2.308307,60.73515,27.15705,6.128557,51.27039,53.76762,-21.59555,63.47102,91.43933,2
2.260672,82.98255,62.01418,-22.84179,116.3582,28.46159,-25.61015,118.0117,56.70155,-33.66148,100.9606,93.79742,-33.66148,100.9606,93.79742,49.84011,109.4425,2.976888,39.87674,107.2486,20.35265,19.4188,103.5397,49.51503,-16.23809,92.76343,98.23769,-19.4796,96.71941,21.28254,2.940677,93.98048,14.08593,19.53933,85.09189,49.58317,-14.29003,82.78281,96.83772,-20.47652,81.04359,25.02925,0.82444,74.81522,18.64283,14.58234,66.96436,52.35339,-15.00645,72.73446,94.99207,-16.69558,66.58543,32.06182,-2.294905,60.69999,27.17968,6.20013,51.26997,53.78408,-21.49255,63.4376,91.48956,2
2.411855,83.12901,62.04937,-23.4965,113.8788,28.01282,-25.87516,116.3615,56.22756,-33.30652,100.9379,94.15587,-33.30652,100.9379,94.15587,49.41784,109.8067,2.632436,39.57511,107.5697,20.07134,19.34636,103.768,49.38128,-15.80037,92.83354,98.43823,-19.77188,96.73466,21.48749,2.601454,94.10557,14.10621,19.56321,85.32111,49.45743,-13.81364,82.8624,97.02518,-20.65553,81.0518,25.2759,0.6175993,74.93035,18.69629,14.72625,67.16964,52.28252,-14.49502,72.80946,95.19122,-16.72246,66.618,32.24717,-2.331474,60.7968,27.26055,6.439213,51.43281,53.79874,-20.96504,63.47721,91.75369,2
2.617172,83.45262,62.08181,-24.11686,112.2797,27.8365,-26.12827,115.2724,56.03031,-32.87002,101.0576,94.55504,-32.87002,101.0576,94.55504,48.87845,110.3894,2.164132,39.18458,108.1054,19.68017,19.23981,104.1937,49.1697,-15.25174,93.10315,98.65477,-20.1251,96.78217,21.72071,2.187238,94.31149,14.10382,19.60445,85.74934,49.28772,-13.20205,83.14459,97.2429,-20.87022,81.09575,25.68895,0.3506854,75.14473,18.79197,14.94507,67.56716,52.21205,-13.8244,73.08201,95.44111,-16.72817,66.71597,32.54499,-2.350015,60.99761,27.40476,6.801643,51.76888,53.86156,-20.25901,63.69015,92.10086,2
2.950355,83.93722,62.0948,-24.56287,112.5573,28.27208,-26.15432,115.3995,56.50827,-32.12558,101.2303,95.1767,-32.12558,101.2303,95.1767,48.14359,111.322,1.538729,38.69727,108.9352,19.17588,19.19232,104.8211,48.93086,-14.37964,93.4099,98.97232,-20.54405,97.1293,22.1151,1.658716,94.84052,14.13011,19.70297,86.38004,49.02139,-12.2761,83.46916,97.51486,-21.11485,81.42848,26.13249,0.02409953,75.65931,18.84063,15.2353,68.15894,52.00207,-12.84984,73.40388,95.71206,-16.751,67.07882,32.86321,-2.415694,61.47964,27.47792,7.244244,52.29569,53.76908,-19.26581,63.96535,92.46889,2
3.147672,84.29017,62.06993,-24.8573,112.8152,28.6029,-26.14517,115.5668,56.86353,-31.61229,101.3664,95.59503,-31.61229,101.3664,95.59503,47.61731,112.0045,1.11389,38.34624,109.5359,18.83259,19.15307,105.2692,48.76827,-13.79264,93.60857,99.16718,-20.80139,97.47722,22.35248,1.319679,95.29356,14.11527,19.73823,86.8302,48.80972,-11.66647,83.67972,97.66225,-21.30298,81.76238,26.37894,-0.2276489,76.09907,18.82466,15.37796,68.58452,51.79911,-12.22089,73.61638,95.84263,-16.79987,67.41451,33.00055,-2.499551,61.8857,27.45199,7.471144,52.68532,53.62112,-18.63624,64.15965,92.65166,2
3.416071,84.65236,62.12028,-25.10887,113.0311,29.0406,-26.04494,115.6976,57.32322,-30.94563,101.5419,96.14678,-30.94563,101.5419,96.14678,47.05347,112.6527,0.6801063,37.99196,110.1125,18.49684,19.17021,105.7127,48.6483,-13.05352,93.83695,99.46205,-20.98213,97.83942,22.63603,1.047858,95.73886,14.13727,19.81767,87.27577,48.64302,-10.91458,83.91846,97.90768,-21.48495,82.10793,26.77808,-0.5023995,76.54005,18.90146,15.5593,69.00934,51.65246,-11.45975,73.85709,96.0745,-16.83901,67.76305,33.25525,-2.58971,62.29411,27.51929,7.731111,53.07978,53.54738,-17.88582,64.38533,92.95039,2
3.608209,84.93813,62.13937,-25.31617,113.1936,29.36552,-25.98026,115.8043,57.66105,-30.44129,101.6818,96.54964,-30.44129,101.6818,96.54964,46.57722,113.1573,0.3174626,37.68426,110.5635,18.21122,19.15702,106.0625,48.52969,-12.49255,94.02544,99.66534,-21.11296,98.10206,22.81924,0.8440243,96.07183,14.11691,19.8586,87.62752,48.49301,-10.34101,84.11536,98.07525,-21.58512,82.35111,26.98471,-0.6598625,76.85464,18.90809,15.68602,69.34469,51.52297,-10.87594,74.05479,96.23454,-16.8779,68.02015,33.44373,-2.670368,62.59947,27.56025,7.925189,53.38962,53.47931,-17.30681,64.56817,93.1659,2
3.756782,85.19192,62.1867,-25.47744,113.3558,29.71235,-25.89798,115.9164,58.01711,-29.9889,101.8137,96.95352,-29.9889,101.8137,96.95352,46.12721,113.5947,0.03081691,37.39059,110.9542,17.99463,19.13595,106.3681,48.46532,-11.99734,94.18411,99.88233,-21.20669,98.38083,22.97615,0.6889365,96.39712,14.11004,19.86995,87.93456,48.38905,-9.843598,84.28072,98.25391,-21.65386,82.60042,27.11738,-0.7709705,77.14561,18.904,15.75934,69.63894,51.42655,-10.37836,74.22247,96.40054,-16.90396,68.27158,33.56518,-2.728917,62.8736,27.5833,8.046145,53.66653,53.42924,-16.82164,64.72974,93.37718,2
3.77788,85.26692,62.18251,-25.56254,113.4044,29.80736,-25.91071,115.9298,58.11627,-29.87944,101.8257,97.06485,-29.87944,101.8257,97.06485,45.94009,113.763,-0.07261183,37.25766,111.0991,17.91401,19.09473,106.47,48.43297,-11.87161,94.21149,99.93301,-21.21896,98.46663,22.95086,0.6683173,96.50427,14.05942,19.84673,88.03725,48.33879,-9.712988,84.31163,98.28969,-21.65309,82.66603,27.06489,-0.7670189,77.22919,18.84767,15.76337,69.73499,51.37306,-10.24338,74.25444,96.42937,-16.91243,68.34165,33.55364,-2.742658,62.95102,27.55264,8.072043,53.75325,53.38534,-16.68634,64.75789,93.41733,2
3.794676,85.34438,62.17889,-25.65317,113.4538,29.90445,-25.92779,115.9558,58.21625,-29.77569,101.8424,97.1736,-29.77569,101.8424,97.1736,45.74047,113.9274,-0.1820077,37.11462,111.2423,17.82867,19.0473,106.5736,48.3983,-11.75113,94.24573,99.98241,-21.22454,98.54877,22.90036,0.6600628,96.6061,13.99801,19.81892,88.14174,48.28897,-9.586758,84.34935,98.32569,-21.664,82.72788,27.02301,-0.7762056,77.30898,18.79832,15.76445,69.83296,51.32267,-10.11187,74.29289,96.45993,-16.91815,68.40733,33.53373,-2.751656,63.02062,27.52151,8.096457,53.84151,53.34683,-16.55358,64.79147,93.46059,2
3.909796,85.52923,62.25631,-25.91951,113.5495,30.25712,-25.95722,115.9762,58.57679,-29.39479,101.8726,97.57603,-29.39479,101.8726,97.57603,45.17508,114.3184,-0.4618426,36.72538,111.5867,17.62516,18.95697,106.8266,48.35547,-11.31753,94.339,100.2106,-21.4199,98.68378,23.09903,0.4100212,96.81955,14.04691,19.79448,88.39772,48.22135,-9.132665,84.4521,98.52446,-21.81745,82.84309,27.28672,-0.9806893,77.50467,18.88193,15.83478,70.07152,51.27492,-9.638508,74.39552,96.65401,-16.91643,68.5267,33.6441,-2.761784,63.17194,27.57569,8.243983,54.0504,53.35466,-16.07316,64.87349,93.70532,2
3.949798,85.64111,62.30535,-26.11505,113.5904,30.45199,-26.02994,115.8994,58.78139,-29.20218,101.859,97.8259,-29.20218,101.859,97.8259,44.75705,114.5752,-0.6411975,36.41982,111.8146,17.49353,18.84294,106.9942,48.32445,-11.08436,94.3858,100.3516,-21.612,98.72569,23.25142,0.1794833,96.93578,14.09234,19.74206,88.56839,48.17854,-8.87595,84.50695,98.64896,-21.95294,82.8755,27.47366,-1.147431,77.61108,18.94567,15.86245,70.22779,51.24843,-9.358691,74.44938,96.77776,-16.95182,68.56992,33.76571,-2.808211,63.25923,27.63317,8.338288,54.1803,53.36667,-15.77824,64.90664,93.86331,2
4.084297,85.82934,62.37503,-26.35775,113.7129,30.79141,-26.04138,115.8517,59.13253,-28.78017,101.8833,98.23563,-28.78017,101.8833,98.23563,44.19571,114.9661,-0.9181752,36.03854,112.1607,17.29142,18.76797,107.2532,48.28129,-10.61305,94.46973,100.5764,-21.88391,98.8781,23.57527,-0.1741415,97.17693,14.20758,19.72955,88.83086,48.10098,-8.38689,84.60097,98.83878,-22.13421,83.01682,27.8133,-1.402375,77.84034,19.05516,15.94332,70.47269,51.18244,-8.852737,74.54433,96.95825,-16.99793,68.71511,33.97756,-2.891201,63.45704,27.71609,8.495613,54.39622,53.35057,-15.26692,64.98328,94.09238,2
4.451853,86.13792,62.4453,-26.61885,113.8146,31.303,-25.87974,115.8049,59.64706,-27.89874,102.0032,98.85297,-27.89874,102.0032,98.85297,43.48981,115.4961,-1.40817,35.61374,112.643,16.91739,18.82559,107.6426,48.15651,-9.667938,94.65682,100.891,-22.18521,99.14866,24.09834,-0.6241856,97.55082,14.37566,19.85573,89.22449,47.92893,-7.431444,84.79977,99.10101,-22.30823,83.27948,28.33521,-1.708846,78.20278,19.21368,16.19046,70.84653,51.03848,-7.888147,74.74455,97.2107,-16.99766,68.98396,34.343,-2.971033,63.78956,27.8526,8.840783,54.73745,53.29715,-14.31002,65.16329,94.43085,2
4.652126,86.29956,62.46301,-26.82124,113.8521,31.59482,-25.83126,115.6962,59.94112,-27.39053,102.0101,99.20851,-27.39053,102.0101,99.20851,43.0635,115.8188,-1.690296,35.33978,112.9336,16.695,18.81647,107.8702,48.06488,-9.117295,94.71936,101.0573,-22.41096,99.27699,24.41764,-0.9458013,97.76583,14.47154,19.90307,89.45578,47.80087,-6.867023,84.87203,99.23141,-22.43198,83.40277,28.61841,-1.908833,78.40528,19.28378,16.32709,71.06183,50.91987,-7.310156,74.81806,97.33128,-17.01399,69.11537,34.54502,-3.035206,63.97414,27.91069,9.051321,54.92614,53.22737,-13.72837,65.22018,94.60076,2
4.743298,86.3503,62.46194,-26.88956,113.874,31.72995,-25.79336,115.6885,60.07425,-27.17572,101.9914,99.34444,-27.17572,101.9914,99.34444,42.91045,115.9315,-1.804921,35.24306,113.0358,16.60227,18.81763,107.9505,48.01999,-8.884336,94.72699,101.1159,-22.49641,99.30884,24.54028,-1.070296,97.83718,14.50448,19.93076,89.53793,47.74083,-6.626625,84.88412,99.27525,-22.47165,83.4325,28.72516,-1.978804,78.47141,19.30494,16.39485,71.13682,50.8633,-7.062284,74.8306,97.371,-17.00817,69.14978,34.62004,-3.048317,64.033,27.92721,9.15255,54.98889,53.19038,-13.47697,65.22469,94.66052,2
4.886801,86.3993,62.36637,-27.01553,113.8715,31.85519,-25.75089,115.6137,60.197,-26.83706,101.9067,99.47301,-26.83706,101.9067,99.47301,42.68365,116.0987,-2.059798,35.0947,113.1827,16.37669,18.80518,108.0563,47.85841,-8.513813,94.69292,101.1175,-22.62624,99.32462,24.61626,-1.256141,97.92413,14.45168,19.96927,89.64727,47.5508,-6.239875,84.85867,99.2509,-22.54125,83.44174,28.81359,-2.098464,78.55147,19.24868,16.50645,71.23254,50.67491,-6.659047,74.80611,97.33792,-16.99402,69.16808,34.64047,-3.062438,64.09624,27.85514,9.325731,55.06123,53.03027,-13.06361,65.18487,94.658,2
5.0277,86.34512,62.23954,-27.12025,113.8393,31.9922,-25.68478,115.463,60.33293,-26.4837,101.6915,99.59331,-26.4837,101.6915,99.59331,42.49535,116.2137,-2.295147,34.97618,113.261,16.16406,18.80569,108.068,47.6962,-8.135182,94.51176,101.099,-22.74246,99.31377,24.66286,-1.425914,97.97882,14.37771,20.00577,89.66235,47.33368,-5.853234,84.68708,99.19222,-22.62272,83.4161,28.89375,-2.242467,78.59745,19.16054,16.60162,71.23252,50.43314,-6.264184,74.63858,97.25623,-16.99941,69.13927,34.61398,-3.102587,64.11315,27.72415,9.469969,55.04032,52.79404,-12.66631,65.0109,94.5937,2
