44.39843,76.8381,0.4049018,64.39648,135.7417,-26.21248,64.86743,125.5374,3.22568,59.58951,107.6201,44.84652,59.58951,107.6201,44.84652,22.88815,115.8096,-4.913372,21.78131,110.4604,-26.31676,54.13808,88.30649,-28.28465,68.46001,89.3126,37.40022,15.35399,109.3027,3.684852,13.24211,101.9699,-21.15776,44.86612,71.32885,-22.38341,63.3115,79.33249,38.1246,11.96068,97.44499,10.03772,6.803619,86.35541,-12.12929,35.17045,57.01587,-10.77226,56.32146,70.89662,40.58123,-14.04025,39.25123,-30.20846,-0.1350699,40.75866,-19.07808,23.77394,47.14508,1.702439,45.2446,66.76162,46.00208,1
44.40041,76.83185,0.4031331,64.40365,135.731,-26.22354,64.87858,125.5282,3.21509,59.60708,107.6151,44.83856,59.60708,107.6151,44.83856,22.89424,115.8092,-4.916559,21.78526,110.4562,-26.31889,54.13694,88.2951,-28.28953,68.47206,89.30486,37.39241,15.35693,109.3013,3.691934,13.24744,101.9703,-21.15141,44.86238,71.32013,-22.38469,63.32149,79.32597,38.11884,11.96561,97.45222,10.04678,6.807824,86.35898,-12.11824,35.16584,57.01049,-10.77015,56.33006,70.8919,40.57773,-14.01348,39.30352,-30.25281,-0.1191566,40.79021,-19.10609,23.76961,47.14353,1.707826,45.25336,66.75992,46.00119,1
44.38604,76.83819,0.4080119,64.36327,135.7501,-26.21307,64.8533,125.5393,3.222558,59.60537,107.6145,44.84393,59.60537,107.6145,44.84393,22.86627,115.8139,-4.895173,21.75235,110.4637,-26.29796,54.10794,88.30997,-28.2862,68.47094,89.30775,37.38983,15.32965,109.2973,3.736051,13.22384,101.9797,-21.11157,44.83942,71.33174,-22.38126,63.32272,79.32764,38.1162,11.96437,97.44117,10.08713,6.791078,86.36572,-12.08317,35.15078,57.01747,-10.76583,56.33409,70.89157,40.57615,-13.98338,39.38033,-30.30887,-0.1026814,40.84119,-19.14178,23.76192,47.14532,1.71477,45.26056,66.75607,46.00341,1
44.36892,76.84575,0.4164032,64.32158,135.7703,-26.19791,64.82497,125.5517,3.234761,59.59808,107.6151,44.85373,59.59808,107.6151,44.85373,22.83587,115.8196,-4.871448,21.71812,110.4724,-26.27479,54.07785,88.32611,-28.27877,68.46477,89.31199,37.3922,15.30409,109.2829,3.788588,13.20021,101.9917,-21.06695,44.81507,71.34459,-22.37429,63.31893,79.33062,38.11819,11.96946,97.42209,10.13905,6.774959,86.37631,-12.04109,35.13373,57.02563,-10.75855,56.33298,70.89252,40.5788,-13.95754,39.45132,-30.35867,-0.08963206,40.88814,-19.17258,23.75153,47.14824,1.723986,45.26231,66.75345,46.00918,1
44.35509,76.85724,0.4293577,64.28924,135.7943,-26.17414,64.80145,125.5672,3.255431,59.58902,107.6182,44.87088,59.58902,107.6182,44.87088,22.81112,115.8301,-4.8453,21.69224,110.4865,-26.24947,54.05552,88.34641,-28.26516,68.45718,89.31845,37.40279,15.27851,109.2735,3.838699,13.18331,102.0088,-21.02533,44.79703,71.36182,-22.3628,63.31324,79.33601,38.12746,11.98262,97.40533,10.19583,6.765496,86.39383,-11.99604,35.12081,57.03829,-10.74843,56.32931,70.89609,40.58755,-13.93014,39.52934,-30.40713,-0.0748956,40.94099,-19.20217,23.74316,47.15582,1.734234,45.26059,66.75375,46.01942,1
44.35084,76.87321,0.4425773,64.27788,135.8151,-26.15817,64.79457,125.5845,3.270096,59.58986,107.631,44.88455,59.58986,107.631,44.88455,22.80239,115.8473,-4.827453,21.68349,110.5039,-26.23166,54.04721,88.36492,-28.2523,68.45749,89.33205,37.41383,15.2678,109.2758,3.880417,13.18154,102.0312,-20.9902,44.78991,71.37963,-22.35008,63.31388,79.34943,38.13838,11.98409,97.41592,10.22468,6.762352,86.41305,-11.97039,35.11556,57.05494,-10.73558,56.33048,70.90914,40.59872,-13.90709,39.61187,-30.44017,-0.06136722,40.99884,-19.22037,23.73979,47.1712,1.747788,45.26257,66.7661,46.03171,1
44.35009,76.88453,0.4510264,64.27602,135.8279,-26.14859,64.79353,125.5961,3.279239,59.59055,107.6412,44.89331,59.59055,107.6412,44.89331,22.80055,115.8596,-4.818222,21.68234,110.516,-26.22241,54.04586,88.37678,-28.24384,68.4578,89.34229,37.42196,15.26411,109.282,3.900368,13.18323,102.0458,-20.97316,44.78852,71.39145,-22.34177,63.3141,79.3597,38.14641,11.98372,97.42755,10.23608,6.761965,86.42566,-11.95947,35.11432,57.0666,-10.72735,56.33068,70.91943,40.60673,-13.89902,39.65136,-30.44881,-0.05635674,41.0271,-19.22385,23.73875,47.1827,1.756089,45.26287,66.77638,46.03991,1
44.35122,76.91411,0.4768616,64.29081,135.8541,-26.12246,64.80168,125.623,3.305712,59.58992,107.6706,44.9198,59.58992,107.6706,44.9198,22.80732,115.8942,-4.799753,21.69423,110.548,-26.20358,54.05406,88.40271,-28.21707,68.45497,89.36963,37.45112,15.25696,109.3104,3.938857,13.19846,102.0851,-20.93972,44.7925,71.41951,-22.31551,63.30927,79.38807,38.17532,11.98423,97.46651,10.25801,6.76822,86.46284,-11.93801,35.1136,57.09723,-10.70184,56.32382,70.94927,40.63499,-13.87754,39.72782,-30.4649,-0.04408601,41.08683,-19.22656,23.73404,47.21626,1.780279,45.2543,66.80866,46.06654,1
44.39561,76.91776,0.5489414,64.28284,135.9142,-25.96798,64.82577,125.6318,3.441751,59.66256,107.6054,45.02983,59.66256,107.6054,45.02983,22.8267,115.8994,-4.643364,21.69954,110.5871,-26.05487,54.06703,88.45908,-28.13445,68.52839,89.32076,37.52193,15.26711,109.2893,4.118135,13.22009,102.1189,-20.77724,44.81808,71.46199,-22.25311,63.38755,79.33582,38.23397,11.98375,97.46218,10.37081,6.791351,86.46532,-11.83411,35.15598,57.11596,-10.65478,56.40794,70.88992,40.68579,-13.80055,39.82492,-30.46963,0.02721499,41.14512,-19.21967,23.79214,47.20905,1.821099,45.3452,66.73544,46.12056,1
44.39083,76.94809,0.569544,64.23996,135.9547,-25.95573,64.78714,125.677,3.455572,59.63336,107.6539,45.04626,59.63336,107.6539,45.04626,22.79442,115.9157,-4.633093,21.67505,110.5975,-26.04354,54.05741,88.49049,-28.11504,68.51191,89.37373,37.54256,15.21626,109.2997,4.140273,13.20487,102.1287,-20.75785,44.81907,71.48841,-22.23147,63.37757,79.38554,38.25595,11.96128,97.47715,10.39617,6.785737,86.47317,-11.80917,35.16528,57.13816,-10.63143,56.40327,70.9355,40.70865,-13.72768,39.85859,-30.51616,0.08189067,41.16912,-19.24274,23.80676,47.22608,1.845184,45.34274,66.77475,46.14312,1
44.3841,76.99382,0.5890061,64.14516,136.0378,-25.92115,64.70602,125.7533,3.487542,59.57786,107.7123,45.07364,59.57786,107.7123,45.07364,22.72767,115.9315,-4.607353,21.61977,110.6152,-26.01888,54.03535,88.55709,-28.09233,68.48417,89.44712,37.56642,15.14043,109.3017,4.171399,13.16486,102.1354,-20.73094,44.822,71.53992,-22.2132,63.36469,79.45112,38.27722,11.92466,97.47123,10.42437,6.767703,86.46774,-11.78553,35.18885,57.17268,-10.61703,56.40284,70.99014,40.72756,-13.62424,39.83973,-30.57238,0.1662325,41.15854,-19.27657,23.84431,47.24086,1.856594,45.34817,66.81167,46.16036,1
44.3841,76.99382,0.5890061,64.14516,136.0378,-25.92115,64.70602,125.7533,3.487542,59.57786,107.7123,45.07364,59.57786,107.7123,45.07364,22.72767,115.9315,-4.607353,21.61977,110.6152,-26.01888,54.03535,88.55709,-28.09233,68.48417,89.44712,37.56642,15.14043,109.3017,4.171399,13.16486,102.1354,-20.73094,44.822,71.53992,-22.2132,63.36469,79.45112,38.27722,11.92466,97.47123,10.42437,6.767703,86.46774,-11.78553,35.18885,57.17268,-10.61703,56.40284,70.99014,40.72756,-13.62424,39.83973,-30.57238,0.1662325,41.15854,-19.27657,23.84431,47.24086,1.856594,45.34817,66.81167,46.16036,1
44.39663,77.12054,0.6230417,63.75214,136.3915,-25.68102,64.3955,126.0034,3.689523,59.40831,107.7773,45.21198,59.40831,107.7773,45.21198,22.4784,115.9337,-4.422947,21.39742,110.6867,-25.85296,53.95734,88.85142,-28.02053,68.43163,89.59876,37.63439,14.93402,109.2166,4.333187,13.00146,102.1325,-20.59602,44.85959,71.75243,-22.19902,63.37872,79.5666,38.31123,11.77626,97.34673,10.51922,6.703827,86.38069,-11.72864,35.3273,57.27979,-10.6507,56.47418,71.0509,40.73401,-13.29659,39.69267,-30.73973,0.4648622,41.05663,-19.41393,24.05472,47.22791,1.791977,45.45002,66.77969,46.15667,1
44.38062,77.54173,0.6640911,62.60409,137.4039,-25.1064,63.4798,126.7544,4.164338,58.8882,108.0513,45.52001,58.8882,108.0513,45.52001,21.74303,115.9912,-3.991876,20.73072,110.9249,-25.46864,53.68384,89.71391,-27.87996,68.23377,90.11366,37.76127,14.34276,109.0396,4.705423,12.49994,102.1682,-20.29006,44.91033,72.39668,-22.20784,63.36721,79.98428,38.35023,11.37986,97.052,10.74403,6.491754,86.20503,-11.60324,35.66203,57.64367,-10.78401,56.62389,71.32066,40.70155,-12.54969,39.3288,-31.09537,1.163888,40.85033,-19.73163,24.59369,47.2701,1.577705,45.68775,66.79672,46.09745,1
44.32164,78.09377,0.7674885,61.21925,138.6039,-24.38794,62.35437,127.6695,4.768626,58.21064,108.4394,45.92942,58.21064,108.4394,45.92942,20.85131,116.0921,-3.469046,19.92943,111.2289,-24.99678,53.33118,90.76214,-27.65461,67.93417,90.79014,37.97606,13.61675,108.8806,5.151691,11.89321,102.2413,-19.91492,44.93978,73.20081,-22.15748,63.28836,80.55227,38.4626,10.88692,96.75753,11.0224,6.224935,86.0438,-11.43717,36.02396,58.13257,-10.88174,56.73626,71.72069,40.7282,-11.67518,38.93992,-31.47566,1.970506,40.66344,-20.05916,25.19477,47.39332,1.379103,45.90586,66.90509,46.08479,1
44.27856,78.31271,0.8328103,60.63659,139.0803,-24.05848,61.8754,128.0272,5.049078,57.91208,108.5794,46.12532,57.91208,108.5794,46.12532,20.4732,116.1221,-3.231115,19.5895,111.3456,-24.77986,53.16913,91.18513,-27.53502,67.78824,91.05164,38.09193,13.30458,108.8076,5.355941,11.63319,102.265,-19.7396,44.93375,73.52666,-22.11369,63.23267,80.77129,38.53426,10.68572,96.62215,11.16487,6.105839,85.97639,-11.34387,36.15357,58.33101,-10.90267,56.759,71.87257,40.76226,-11.30914,38.76551,-31.63894,2.299474,40.5782,-20.19204,25.42231,47.44299,1.312978,45.97271,66.93838,46.09989,1
43.94278,79.13758,1.181365,58.47083,140.6986,-22.88475,60.05843,129.2912,6.06875,56.7053,109.1767,46.87738,56.7053,109.1767,46.87738,19.02063,116.277,-2.361096,18.26616,111.7686,-23.97242,52.42715,92.65267,-27.01142,67.09119,92.0605,38.60297,12.08053,108.6337,6.126167,10.586,102.3881,-19.05606,44.72306,74.68555,-21.82837,62.84286,81.64447,38.90675,9.764598,96.28391,11.68387,5.525199,85.80043,-10.96729,36.40555,59.08506,-10.82248,56.63759,72.52813,41.01545,-10.2897,38.29383,-31.97649,3.207129,40.39716,-20.44725,26.01077,47.71836,1.247232,46.00624,67.20399,46.28885,1
43.80559,79.45505,1.275543,57.69621,141.2446,-22.58133,59.42904,129.7479,6.328492,56.32123,109.4527,47.067,56.32123,109.4527,47.067,18.51234,116.3589,-2.104952,17.77929,111.9215,-23.7317,52.12437,93.15587,-26.87691,66.86672,92.47031,38.71902,11.65856,108.6161,6.361889,10.19778,102.4476,-18.84131,44.60421,75.09466,-21.75111,62.722,82.0117,38.9894,9.434329,96.22318,11.83832,5.299768,85.76881,-10.84564,36.45374,59.37269,-10.7932,56.60958,72.82679,41.07154,-10.00966,38.17264,-32.01715,3.462617,40.37764,-20.47819,26.1854,47.85985,1.246186,46.03732,67.37854,46.33696,1
43.64983,80.18523,1.58206,55.99041,142.5499,-21.6232,58.13903,130.7636,7.141726,55.71336,109.9341,47.65629,55.71336,109.9341,47.65629,17.49655,116.5337,-1.243411,16.75337,112.3293,-22.91632,51.50362,94.39722,-26.45029,66.60225,93.29636,39.05888,10.87083,108.5375,7.170582,9.417948,102.628,-18.09505,44.42745,76.10976,-21.49744,62.70039,82.74262,39.22829,8.974517,96.01894,12.51881,4.947754,85.75162,-10.26974,36.69803,60.07912,-10.6826,56.81163,73.39599,41.23393,-9.291023,38.00865,-31.99844,4.156505,40.4157,-20.471,26.76031,48.19497,1.273143,46.39515,67.6454,46.48829,1
43.57665,80.56422,1.773885,55.3276,143.1232,-21.21389,57.59887,131.2547,7.507768,55.38559,110.2592,47.94874,55.38559,110.2592,47.94874,17.08593,116.6787,-0.9106529,16.37202,112.5447,-22.59808,51.28529,94.94822,-26.21098,66.42413,93.75381,39.28727,10.54084,108.5906,7.478264,9.129115,102.7587,-17.80774,44.38119,76.57843,-21.32035,62.62031,83.16384,39.42071,8.749658,96.03423,12.76762,4.815106,85.80917,-10.05601,36.8057,60.4384,-10.55943,56.81935,73.75594,41.39554,-8.951488,37.99557,-31.96537,4.465669,40.49741,-20.42274,26.98411,48.42012,1.35815,46.45906,67.89038,46.63388,1
43.55807,81.42315,2.155996,53.94011,144.3886,-20.37854,56.50773,132.3565,8.249979,54.80471,111.0173,48.53546,54.80471,111.0173,48.53546,16.3001,116.986,-0.222094,15.64238,112.9989,-21.93878,50.91613,96.17599,-25.73105,66.17807,94.8154,39.73538,9.953415,108.6969,8.122842,8.617551,103.0261,-17.20388,44.41145,77.62764,-20.96852,62.60032,84.14626,39.7948,8.449922,96.03486,13.31023,4.673635,85.92872,-9.592961,37.19723,61.25043,-10.31825,57.00362,74.60271,41.70718,-7.966076,37.90358,-31.94853,5.359968,40.6535,-20.35688,27.65163,48.93757,1.522618,46.7784,68.47934,46.91581,1
43.55547,81.77803,2.284989,53.3599,144.9079,-20.0484,56.06116,132.8032,8.53717,54.58562,111.3154,48.75258,54.58562,111.3154,48.75258,15.98208,117.1073,0.05085938,15.33945,113.1866,-21.67838,50.75641,96.68804,-25.55946,66.0928,95.24376,39.88779,9.72382,108.7353,8.376278,8.407442,103.1363,-16.96744,44.41998,78.06731,-20.85287,62.60923,84.54337,39.91489,8.385778,96.00307,13.54429,4.626369,85.98595,-9.400745,37.36057,61.59174,-10.25066,57.09867,74.94454,41.80059,-7.531712,37.85032,-31.98496,5.747368,40.71565,-20.3674,27.93523,49.15583,1.557899,46.93281,68.71397,46.99827,1
43.53757,82.42744,2.552839,52.30019,145.8665,-19.3349,55.22976,133.6008,9.159411,54.1483,111.803,49.22022,54.1483,111.803,49.22022,15.39684,117.3254,0.6026449,14.79277,113.5508,-21.15353,50.46515,97.65092,-25.19116,65.90108,95.98223,40.22734,9.310227,108.7942,8.882549,8.029029,103.3562,-16.498,44.43376,78.89755,-20.6121,62.58958,85.22741,40.18106,8.280939,95.92584,13.99806,4.54107,86.10561,-9.03511,37.65215,62.23503,-10.12132,57.2359,75.5281,42.00347,-6.700516,37.76361,-32.11298,6.467796,40.85366,-20.42715,28.44157,49.56491,1.607464,47.17749,69.09801,47.16709,1
43.50643,82.85033,2.688299,51.71288,146.4373,-18.98583,54.74152,134.1034,9.468662,53.84029,112.1641,49.4566,53.84029,112.1641,49.4566,15.05717,117.5039,0.842878,14.49481,113.7959,-20.92587,50.30822,98.22647,-25.00258,65.73598,96.47797,40.41576,9.062735,108.8923,9.098846,7.820675,103.5258,-16.29887,44.4418,79.4053,-20.48786,62.52,85.69443,40.33265,8.200877,95.95654,14.19417,4.488837,86.22852,-8.882595,37.80464,62.64864,-10.05481,57.25193,75.94204,42.12095,-6.232279,37.76618,-32.20761,6.863827,40.98697,-20.47602,28.70278,49.85855,1.628548,47.24917,69.40595,47.25953,1
43.30735,84.0099,3.287542,50.02975,148.0279,-17.61691,53.35326,135.4243,10.68604,52.97518,112.9884,50.40591,52.97518,112.9884,50.40591,14.06067,118.0153,1.861861,13.57857,114.5579,-19.95001,49.74175,99.87274,-24.21599,65.228,97.69238,41.17556,8.297568,109.1717,10.02481,7.146749,104.0799,-15.43368,44.31444,80.86757,-19.92859,62.26267,86.83901,40.96239,7.810142,96.09353,14.9763,4.221929,86.62775,-8.228758,38.07077,63.83688,-9.698322,57.22254,76.94631,42.63307,-5.156972,37.94464,-32.28933,7.764052,41.46573,-20.45038,29.2716,50.69921,1.830223,47.37561,70.11866,47.69291,1
43.23782,84.43886,3.538072,49.55698,148.5702,-17.14478,52.9401,135.8928,11.11818,52.67722,113.3209,50.76184,52.67722,113.3209,50.76184,13.76935,118.2569,2.20215,13.32844,114.8697,-19.62162,49.59056,100.4362,-23.90648,65.03749,98.13671,41.49028,8.072582,109.3494,10.33567,6.962157,104.3342,-15.1398,44.28438,81.38152,-19.68766,62.14351,87.26492,41.23808,7.687239,96.22675,15.24415,4.14638,86.8408,-8.000568,38.14408,64.27589,-9.520035,57.16693,77.33385,42.87122,-4.80982,38.05561,-32.27647,8.040053,41.68219,-20.39202,29.42178,51.04207,1.956834,47.36082,70.42484,47.89979,1
43.00894,85.13694,3.793787,48.97037,149.3086,-16.87185,52.35952,136.6523,11.39981,52.13657,114.0783,51.04251,52.13657,114.0783,51.04251,13.32622,118.7656,2.37837,12.96688,115.3755,-19.44644,49.33225,101.1751,-23.63375,64.61875,98.97386,41.80408,7.720684,109.8193,10.52619,6.660208,104.7996,-14.95054,44.13718,82.08669,-19.42906,61.79526,88.08374,41.54419,7.411218,96.65582,15.40876,3.933557,87.28792,-7.852767,38.07959,64.94189,-9.277816,56.87815,78.12092,43.16405,-4.522278,38.26794,-32.20404,8.219892,42.06117,-20.25581,29.41172,51.65223,2.175745,47.10317,71.14906,48.16642,1
42.88944,85.46503,3.925763,48.64513,149.6796,-16.66673,52.06824,137.0026,11.59157,51.90934,114.3838,51.20903,51.90934,114.3838,51.20903,13.09571,118.9983,2.538734,12.75488,115.6308,-19.28987,49.16776,101.5541,-23.48224,64.44342,99.33047,41.95736,7.549278,110.0256,10.69429,6.484215,105.0295,-14.78688,44.03403,82.44421,-19.30013,61.65565,88.43147,41.68463,7.303772,96.82166,15.5492,3.810717,87.50146,-7.729186,38.0298,65.26845,-9.169554,56.77073,78.45083,43.2921,-4.41687,38.39811,-32.16704,8.282787,42.2599,-20.19553,29.40233,51.93781,2.266879,47.01724,71.44148,48.28402,1
42.82228,85.63595,3.995055,48.46902,149.8729,-16.55899,51.90602,137.1857,11.69303,51.77566,114.5439,51.29752,51.77566,114.5439,51.29752,12.96822,119.1171,2.617172,12.64125,115.7611,-19.21341,49.08055,101.7517,-23.40186,64.33949,99.51828,42.04131,7.444639,110.1319,10.77338,6.389137,105.1462,-14.71023,43.97959,82.63032,-19.23218,61.57125,88.61447,41.76153,7.243329,96.90488,15.62194,3.74519,87.61131,-7.666324,38.00282,65.43814,-9.113218,56.70364,78.62423,43.36181,-4.327546,38.43424,-32.17234,8.336926,42.3444,-20.17928,29.39552,52.08567,2.312942,46.9611,71.59467,48.34668,1
42.76925,85.73117,4.046081,48.37172,149.9776,-16.49086,51.79534,137.2884,11.76188,51.65115,114.6392,51.36202,51.65115,114.6392,51.36202,12.88335,119.1836,2.646823,12.58008,115.8311,-19.18465,49.03686,101.8581,-23.34214,64.23808,99.62746,42.11456,7.369298,110.1913,10.80174,6.334981,105.2095,-14.6835,43.95074,82.73095,-19.18063,61.48074,88.72102,41.83025,7.180439,96.95605,15.64517,3.701385,87.67122,-7.649442,37.98146,65.53109,-9.0703,56.6214,78.72573,43.42424,-4.27434,38.45901,-32.1876,8.364786,42.39311,-20.17565,29.37674,52.16813,2.34553,46.88115,71.68578,48.3989,1
42.55175,86.11475,4.250191,47.95503,150.4116,-16.18497,51.29636,137.7051,12.06987,51.06055,115.0092,51.64288,51.06055,115.0092,51.64288,12.5151,119.4294,2.737639,12.33923,116.1002,-19.09879,48.88146,102.3024,-23.08789,63.76383,100.0671,42.44188,7.031333,110.4027,10.87358,6.123868,105.4448,-14.62116,43.86395,83.1469,-18.97367,61.05896,89.14828,42.13136,6.872674,97.14457,15.68147,3.533755,87.88494,-7.643656,37.92442,65.9077,-8.912954,56.23845,79.12859,43.68958,-3.927919,38.46989,-32.35062,8.570045,42.53426,-20.23478,29.32499,52.49154,2.444321,46.50634,72.03749,48.60722,1
42.47585,86.31847,4.383123,47.65047,150.6971,-15.85354,51.00678,137.9194,12.3674,50.81158,115.1048,51.87228,50.81158,115.1048,51.87228,12.30933,119.5191,2.931661,12.17447,116.2542,-18.91476,48.77579,102.6123,-22.89867,63.58512,100.2404,42.64285,6.854357,110.4468,11.03523,5.99573,105.561,-14.47511,43.8287,83.42507,-18.84779,60.92371,89.31192,42.29642,6.738942,97.17152,15.79831,3.465068,87.96913,-7.558667,37.94463,66.13269,-8.845924,56.14079,79.26871,43.81874,-3.718823,38.53331,-32.44002,8.728487,42.63883,-20.28597,29.38401,52.64896,2.460533,46.4306,72.12471,48.703,1
42.36857,86.62011,4.544463,47.20927,151.1059,-15.43351,50.58039,138.2391,12.7451,50.43531,115.2715,52.1615,50.43531,115.2715,52.1615,12.0107,119.6501,3.155105,11.94256,116.4682,-18.70387,48.63129,103.0553,-22.66103,63.31494,100.5174,42.90254,6.599097,110.5148,11.21667,5.817487,105.7223,-14.31383,43.78763,83.82407,-18.69443,60.71806,89.57503,42.50848,6.533552,97.21563,15.90244,3.369113,88.08247,-7.496763,37.98331,66.45934,-8.771626,55.9906,79.49835,43.98199,-3.344933,38.50528,-32.59579,9.003576,42.72213,-20.37923,29.47749,52.88255,2.464615,46.31189,72.27915,48.81794,1
42.09841,87.27224,4.793968,45.85034,152.0262,-14.54302,49.40404,138.9426,13.51309,49.6017,115.5896,52.70209,49.6017,115.5896,52.70209,11.17433,119.7857,3.67959,11.19385,116.8174,-18.20952,48.11451,104.0795,-22.23928,62.74741,101.1517,43.31938,5.937564,110.4739,11.65715,5.251153,105.9254,-13.92068,43.59832,84.72953,-18.46893,60.34058,90.17049,42.81404,6.022827,97.13345,16.13513,3.082412,88.15979,-7.354823,38.08097,67.17053,-8.725904,55.78588,79.9997,44.18129,-2.527683,38.459,-32.95409,9.648634,42.89181,-20.64153,29.79521,53.33919,2.363344,46.22656,72.56731,48.931,1
41.96852,87.63627,4.940164,45.14239,152.5131,-14.08697,48.81945,139.3269,13.90516,49.23472,115.789,52.98167,49.23472,115.789,52.98167,10.75753,119.8803,3.988652,10.79778,117.0171,-17.91442,47.82842,104.6254,-22.01365,62.50483,101.5129,43.52678,5.636673,110.4706,11.92202,4.95215,106.052,-13.67863,43.48437,85.21837,-18.335,60.19493,90.5134,42.96939,5.808548,97.12396,16.33438,2.942264,88.23653,-7.197481,38.12502,67.56485,-8.674939,55.73063,80.29634,44.28895,-2.144135,38.48722,-33.06194,9.959484,43.02208,-20.71491,29.96484,53.60789,2.349848,46.23866,72.75713,49.00524,1
41.76072,88.30794,5.143323,43.94173,153.3364,-13.50373,47.77422,140.048,14.41915,48.4888,116.2939,53.36029,48.4888,116.2939,53.36029,10.04361,120.0593,4.314543,10.17205,117.3234,-17.60446,47.40207,105.5431,-21.70063,62.00129,102.2845,43.84993,5.087036,110.5093,12.17968,4.491779,106.2423,-13.44888,43.35893,86.0489,-18.14229,59.86695,91.25328,43.22471,5.420733,97.15369,16.49611,2.747889,88.35332,-7.091175,38.26147,68.25724,-8.594588,55.56252,80.9594,44.4766,-1.3071,38.4122,-33.27866,10.62631,43.18013,-20.85399,30.3024,54.10939,2.333488,46.18217,73.24377,49.13055,1
40.75626,89.35378,5.671331,40.71407,154.6203,-12.25856,44.82815,141.1721,15.54743,46.12778,117.0317,54.23508,46.12778,117.0317,54.23508,7.842821,119.9618,4.952337,8.300973,117.4608,-16.9903,45.9594,107.076,-20.94308,60.20485,103.6247,44.67543,3.45541,110.054,12.72405,3.001316,106.1386,-12.96347,42.59911,87.41048,-17.6247,58.4754,92.5312,43.91579,3.8985,96.76085,16.6777,1.822325,88.07537,-7.012019,38.08146,69.34235,-8.306992,54.53744,82.07549,45.02489,-0.1367325,38.25381,-33.61458,11.50363,43.35349,-21.04449,30.5626,54.79696,2.408858,45.40979,73.97552,49.52573,1
