-60.67189,152.1425,-18.49584,-103.7124,155.2602,-38.6614,-102.2703,164.6027,-6.402923,-84.49615,150.1895,37.16725,-84.49615,150.1895,37.16725,-110.9739,132.8281,-45.39925,-101.5956,147.8201,-61.37248,-76.12045,174.462,-40.50792,-65.15904,161.1468,29.94447,-98.54905,125.5707,-22.9984,-94.14384,131.7537,-49.98655,-58.33554,161.8828,-41.72515,-55.09637,155.2043,26.65782,-84.55216,116.6176,-21.02087,-76.91083,120.9176,-46.88669,-42.53537,146.627,-37.00006,-46.62648,146.7889,24.62117,-68.14696,111.7889,-22.26385,-61.25354,113.688,-40.1723,-31.51921,129.5565,-31.26517,-42.75547,133.3019,24.66236,4
-61.52335,152.575,-18.40109,-104.6398,155.8037,-38.38597,-103.0647,165.024,-6.098593,-85.13095,150.4346,37.34737,-85.13095,150.4346,37.34737,-111.9435,133.3931,-45.17758,-102.6175,148.437,-61.1326,-77.04252,174.9852,-40.27082,-65.81468,161.4052,30.08899,-99.56091,125.9657,-23.17835,-95.10873,132.3716,-50.10672,-59.27119,162.3985,-41.60364,-55.76906,155.4679,26.74128,-85.52056,117.0074,-21.12035,-77.87155,121.4774,-46.95505,-43.46319,147.1148,-36.9962,-47.31302,147.0543,24.64075,-69.07159,112.1988,-22.36812,-62.20273,114.2076,-40.27405,-32.43647,130.0161,-31.36688,-43.45119,133.5646,24.61752,4
-63.19654,152.8446,-17.88683,-106.054,156.3979,-38.3674,-104.7067,165.9514,-6.166703,-87.41875,151.6187,37.62507,-87.41875,151.6187,37.62507,-113.563,133.9821,-44.98891,-103.8832,148.7307,-61.00873,-78.20476,175.1964,-40.16911,-67.8925,162.27,30.45348,-101.9572,126.3498,-23.88171,-96.59218,132.8512,-50.62015,-60.5772,162.3789,-41.17131,-57.88607,156.173,27.27991,-87.83082,117.3515,-21.02097,-79.53055,121.6701,-46.6798,-45.00903,146.9556,-36.22518,-49.51284,147.6335,25.36374,-71.22897,112.4766,-21.54227,-64.1107,114.2525,-39.37526,-34.25477,129.7874,-30.28853,-45.81798,134.0981,25.53154,4
-64.4272,152.9491,-17.35905,-107.1768,156.794,-38.01125,-105.8467,166.5422,-5.868235,-88.84982,152.3255,38.07503,-88.84982,152.3255,38.07503,-114.8811,134.3952,-44.51119,-105.0042,148.943,-60.59422,-79.14179,175.2968,-39.84041,-69.19683,162.7397,30.9014,-103.7345,126.589,-24.16361,-97.81367,133.1808,-50.76222,-61.63597,162.3031,-40.69664,-59.23917,156.5253,27.80298,-89.63316,117.4673,-20.92573,-80.86282,121.7842,-46.42801,-46.23502,146.763,-35.59469,-50.94261,147.8928,25.97236,-72.84832,112.6198,-20.79579,-65.63944,114.2288,-38.6082,-35.66804,129.5314,-29.5075,-47.37971,134.3237,26.2423,4
-64.78931,153.1643,-17.22835,-107.4278,157.3019,-38.05294,-106.1949,166.907,-5.862992,-89.46075,152.4234,38.09399,-89.46075,152.4234,38.09399,-115.2082,134.9612,-44.6812,-105.192,149.5296,-60.65909,-79.29922,175.6747,-39.68043,-69.72761,162.7752,31.05127,-104.302,126.9432,-24.60701,-98.08675,133.7344,-51.08804,-61.85068,162.6027,-40.51382,-59.78543,156.5272,27.97084,-90.23005,117.7455,-21.23087,-81.21112,122.211,-46.62062,-46.54537,146.9694,-35.40915,-51.52125,147.8636,26.14067,-73.39056,112.8787,-20.88787,-66.08556,114.5412,-38.65616,-36.0862,129.663,-29.34778,-48.02304,134.2769,26.3693,4
-65.34492,153.6879,-16.80035,-107.8339,158.1378,-37.86448,-106.723,167.697,-5.656419,-90.33829,153.0519,38.3786,-90.33829,153.0519,38.3786,-115.723,135.843,-44.56132,-105.5202,150.3619,-60.46609,-79.57809,176.3156,-39.31152,-70.49776,163.2815,31.46026,-105.2887,127.531,-25.26145,-98.4743,134.6345,-51.51213,-62.21086,163.1306,-40.05856,-60.57908,156.9717,28.43035,-91.30819,118.1749,-21.74973,-81.65807,122.9278,-46.85362,-47.03764,147.3923,-34.88266,-52.36131,148.2561,26.63849,-74.22012,113.4247,-20.61319,-66.76046,115.1013,-38.31577,-36.72681,130.0117,-28.77967,-48.95335,134.6466,26.87281,4
-66.43323,154.0474,-15.90996,-108.8458,158.5184,-37.12296,-107.8061,168.2281,-4.957576,-91.59334,153.7497,39.19603,-91.59334,153.7497,39.19603,-116.7738,136.1945,-43.73326,-106.486,150.6078,-59.6792,-80.54033,176.5996,-38.57577,-71.70579,163.8938,32.28677,-106.6115,127.8333,-25.3002,-99.37691,135.0636,-51.40342,-63.20509,163.3664,-39.20517,-61.79443,157.5436,29.31804,-92.73286,118.36,-21.36916,-82.62056,123.2216,-46.26951,-48.0882,147.615,-33.90567,-53.59389,148.798,27.59414,-75.52403,113.6743,-19.74737,-67.85216,115.3708,-37.35712,-37.84069,130.2385,-27.68559,-50.22186,135.1812,27.90619,4
-66.80381,154.1925,-15.3272,-109.1991,158.6731,-36.57257,-108.1494,168.5088,-4.445825,-91.98302,154.1718,39.77087,-91.98302,154.1718,39.77087,-117.173,136.3343,-43.09516,-106.8491,150.6608,-59.09589,-80.85521,176.6826,-38.08908,-72.07157,164.2454,32.82741,-107.1068,127.9815,-24.94584,-99.72916,135.1881,-51.01556,-63.548,163.4101,-38.65887,-62.17277,157.8621,29.88786,-93.29523,118.4233,-21.0824,-82.95663,123.3127,-45.88416,-48.46649,147.6482,-33.29036,-53.99031,149.0922,28.20225,-76.01221,113.7936,-19.04881,-68.29166,115.4355,-36.64244,-38.25812,130.2752,-26.99637,-50.64741,135.4696,28.57065,4
-67.60682,154.1663,-14.21188,-109.7068,158.8231,-35.99947,-108.9909,168.7982,-3.906546,-93.46287,154.5608,40.57041,-93.46287,154.5608,40.57041,-117.7418,136.4944,-42.51749,-107.1311,150.681,-58.4552,-81.23412,176.6374,-37.24874,-73.40407,164.477,33.82726,-108.1183,128.055,-24.90056,-100.098,135.3122,-50.76562,-64.00546,163.2543,-37.54366,-63.51034,158.0181,31.0396,-94.40261,118.3605,-20.85936,-83.41134,123.307,-45.3674,-49.09121,147.4234,-31.91685,-55.36333,149.1894,29.49553,-77.07204,113.7603,-17.93935,-69.06432,115.3258,-35.41117,-39.07123,130.0164,-25.41744,-52.1114,135.5479,29.96781,4
-67.74796,154.2515,-13.91966,-109.8098,158.8935,-35.78389,-109.1309,168.9613,-3.719149,-93.68542,154.8367,40.82241,-93.68542,154.8367,40.82241,-117.8596,136.5496,-42.24762,-107.2099,150.6773,-58.21154,-81.31647,176.6687,-37.04358,-73.60583,164.7111,34.0799,-108.3949,128.0649,-25.07267,-100.1272,135.4016,-50.83723,-64.10189,163.2661,-37.27291,-63.71495,158.2334,31.32626,-94.6309,118.3912,-20.74735,-83.48307,123.3365,-45.18484,-49.21322,147.436,-31.57677,-55.57521,149.3913,29.82063,-77.30689,113.7856,-17.69128,-69.18427,115.3563,-35.10951,-39.22182,130.0376,-25.01068,-52.33877,135.7478,30.33831,4
-68.04756,154.1258,-13.2998,-109.834,158.9976,-35.63683,-109.3594,169.4218,-3.682463,-94.51832,155.6328,41.1687,-94.51832,155.6328,41.1687,-118.0722,136.658,-41.925,-107.1062,150.4805,-57.94189,-81.13258,176.4243,-36.81383,-74.26284,165.2041,34.51567,-109.1283,128.0664,-25.45605,-100.1202,135.3526,-50.98565,-64.06873,162.8288,-36.71687,-64.41879,158.585,31.93583,-95.48209,118.2161,-21.11721,-83.54064,123.1136,-45.18663,-49.41666,146.9004,-30.6907,-56.36469,149.6358,30.61331,-78.12506,113.614,-16.97476,-69.65414,115.0182,-34.24064,-39.68761,129.4687,-23.82592,-53.28754,135.9639,31.31955,4
-68.16486,154.0337,-13.10527,-109.8137,158.8714,-35.70497,-109.4842,169.5178,-3.82214,-94.92844,156.0016,41.20521,-94.92844,156.0016,41.20521,-118.0815,136.5025,-41.87958,-106.9892,150.1802,-57.9338,-81.0581,176.201,-36.84822,-74.60992,165.4688,34.59565,-109.3543,127.9195,-25.73071,-100.0064,135.1498,-51.15382,-64.03355,162.5589,-36.56129,-64.77068,158.8041,32.11682,-95.77396,118.0175,-21.22382,-83.47625,122.8676,-45.12284,-49.45972,146.6329,-30.34207,-56.73483,149.8233,30.90198,-78.39423,113.4564,-16.727,-69.72691,114.7891,-33.90082,-39.81765,129.2234,-23.30062,-53.70025,136.1483,31.72201,4
-68.22679,153.9843,-13.01647,-109.8099,158.7579,-35.7504,-109.5786,169.4769,-3.891041,-95.15166,156.0684,41.20989,-95.15166,156.0684,41.20989,-118.0516,136.3674,-41.89734,-106.9169,150.0118,-57.9505,-81.05796,176.0914,-36.84895,-74.8172,165.5278,34.63845,-109.4256,127.7777,-26.00406,-99.8905,135.0482,-51.34605,-64.02927,162.4565,-36.47994,-64.96819,158.8611,32.20424,-95.79816,117.9425,-21.10617,-83.43961,122.7358,-44.98526,-49.468,146.5506,-30.18061,-56.92544,149.8806,31.03407,-78.49487,113.3233,-16.7808,-69.66405,114.6962,-33.86794,-39.84034,129.1611,-23.07019,-53.88823,136.2086,31.89488,4
-68.53138,153.8128,-12.4207,-109.9607,157.9712,-35.5527,-110.0761,169.0977,-3.832715,-95.91842,156.3805,41.55288,-95.91842,156.3805,41.55288,-117.9766,135.431,-41.47644,-106.817,148.9557,-57.61345,-81.33809,175.509,-36.64083,-75.60509,165.9157,35.02567,-109.509,127.0241,-25.90023,-99.63073,134.2119,-51.13413,-64.20679,162.0155,-35.95675,-65.68443,159.2966,32.75824,-95.7478,117.428,-20.43841,-83.18358,122.0496,-44.24391,-49.57393,146.308,-29.3338,-57.56223,150.3659,31.76988,-78.54109,112.9453,-15.9087,-69.45645,114.2539,-32.86735,-39.86943,129.0883,-21.92089,-54.42528,136.7307,32.83211,4
-69.38148,153.0918,-10.3233,-109.3893,155.9856,-36.00901,-111.5473,168.0628,-4.712799,-99.9953,156.9202,41.81045,-99.9953,156.9202,41.81045,-116.1134,134.006,-36.24942,-105.8939,145.1804,-54.64919,-80.96908,173.8597,-35.93139,-79.4428,166.5344,36.21426,-109.1841,125.2584,-25.75693,-97.76793,131.9457,-50.47427,-63.74813,160.6334,-33.80354,-69.32441,159.9882,34.75165,-95.49297,115.8648,-20.1905,-81.21709,120.2732,-43.05283,-49.35145,145.3403,-25.83049,-61.05011,151.1456,34.52992,-78.75604,111.8845,-13.41768,-68.51807,112.9198,-29.72568,-39.90311,128.4914,-17.3166,-57.81816,137.5941,36.20313,4
-69.38904,152.7553,-9.708925,-108.7397,155.3617,-36.41995,-111.7177,167.6649,-5.279378,-101.3219,156.8959,41.60321,-101.3219,156.8959,41.60321,-115.1057,133.7798,-35.43057,-104.9406,144.2006,-54.2968,-80.37325,173.3014,-35.75795,-80.65695,166.5201,36.45644,-108.727,124.7031,-25.92118,-96.70564,131.236,-50.39164,-63.1807,160.1352,-33.09535,-70.48943,159.9888,35.29972,-95.11132,115.3436,-20.22738,-80.20849,119.6868,-42.69875,-48.95465,144.9388,-24.64546,-62.19144,151.1658,35.35413,-78.59176,111.4894,-12.76429,-67.92943,112.4414,-28.80322,-39.68539,128.1781,-15.76836,-58.97109,137.6355,37.21077,4
-69.39146,152.6473,-9.511911,-108.5254,155.1596,-36.54833,-111.7669,167.5332,-5.462046,-101.7442,156.8829,41.52878,-101.7442,156.8829,41.52878,-114.7935,133.6983,-35.22467,-104.6249,143.8995,-54.20861,-80.18059,173.1219,-35.69845,-81.04606,166.5125,36.52724,-108.5748,124.5205,-25.97907,-96.35818,131.0082,-50.36466,-62.99926,159.9768,-32.86465,-70.86401,159.9872,35.46888,-94.98573,115.1809,-20.20146,-79.89361,119.4958,-42.55163,-48.82971,144.8128,-24.26303,-62.55935,151.1715,35.61187,-78.53521,111.3641,-12.55241,-67.73972,112.2891,-28.5036,-39.61895,128.0812,-15.2708,-59.34289,137.6484,37.52697,4
-69.41669,152.519,-9.256804,-108.2713,154.9111,-36.7038,-111.8533,167.3544,-5.682779,-102.3032,156.832,41.43508,-102.3032,156.832,41.43508,-114.4183,133.6128,-34.76748,-104.2949,143.4894,-53.94623,-79.96417,172.9123,-35.60471,-81.56869,166.4805,36.62438,-108.3879,124.287,-26.07044,-95.92419,130.7401,-50.33993,-62.79361,159.8003,-32.56022,-71.36651,159.968,35.68788,-94.82883,114.975,-20.18827,-79.49814,119.2774,-42.37791,-48.69147,144.6791,-23.77443,-63.05067,151.1653,35.9389,-78.46936,111.2107,-12.30456,-67.50284,112.1157,-28.13981,-39.54955,127.9838,-14.64554,-59.83412,137.6518,37.92094,4
-69.47537,152.4197,-9.050222,-108.0764,154.7003,-36.86206,-111.9788,167.1598,-5.886259,-102.8453,156.6984,41.32768,-102.8453,156.6984,41.32768,-114.1074,133.5263,-34.54305,-103.9809,143.1814,-53.83261,-79.82552,172.7631,-35.51473,-82.09023,166.3932,36.70218,-108.2214,124.0718,-26.20817,-95.54374,130.5403,-50.36249,-62.65227,159.6959,-32.29745,-71.86388,159.9049,35.86726,-94.66914,114.7854,-20.29297,-79.12008,119.1343,-42.32099,-48.59612,144.6173,-23.36596,-63.5293,151.1228,36.20432,-78.40044,111.066,-12.2372,-67.25161,112.0008,-27.94289,-39.49933,127.9528,-14.13632,-60.2985,137.6191,38.229,4
-69.49036,152.3943,-8.997429,-108.0259,154.6469,-36.90213,-112.0103,167.1101,-5.938218,-102.9833,156.6636,41.29953,-102.9833,156.6636,41.29953,-114.0286,133.5034,-34.49026,-103.9001,143.1043,-53.80589,-79.79005,172.725,-35.49136,-82.22343,166.3705,36.72141,-108.1779,124.0155,-26.24799,-95.44479,130.4903,-50.37141,-62.61628,159.6694,-32.22997,-71.99102,159.8884,35.91246,-94.62785,114.7381,-20.31413,-79.02486,119.0975,-42.30193,-48.57201,144.6018,-23.26137,-63.65173,151.1117,36.2715,-78.38099,111.0262,-12.2348,-67.18102,111.9711,-27.90345,-39.4868,127.9452,-14.00611,-60.41724,137.6105,38.30706,4
-69.51402,152.3542,-8.91414,-107.9458,154.5634,-36.96501,-112.0594,167.0318,-6.020112,-103.2008,156.6082,41.25454,-103.2008,156.6082,41.25454,-113.9061,133.4685,-34.36276,-103.7876,142.9747,-53.73032,-79.73404,172.665,-35.45419,-82.43349,166.3342,36.75121,-108.1096,123.9238,-26.31561,-95.2875,130.4126,-50.38805,-62.55963,159.6279,-32.12325,-72.1916,159.8622,35.98325,-94.55619,114.6604,-20.36814,-78.86523,119.0421,-42.28881,-48.53419,144.5776,-23.09621,-63.84494,151.0939,36.37696,-78.34425,110.9611,-12.2513,-67.05988,111.9237,-27.85819,-39.46728,127.9334,-13.80064,-60.60462,137.5967,38.42966,4
-69.52508,152.2683,-8.779338,-107.8817,154.4295,-36.93651,-112.092,166.9081,-6.008729,-103.3531,156.5145,41.29482,-103.3531,156.5145,41.29482,-113.8143,133.3572,-34.23885,-103.6873,142.8144,-53.62597,-79.69182,172.5562,-35.35727,-82.58294,166.2583,36.84357,-108.045,123.788,-26.28988,-95.15953,130.2852,-50.32621,-62.51412,159.5372,-31.9729,-72.33279,159.7956,36.10685,-94.49444,114.543,-20.29876,-78.74608,118.9329,-42.17657,-48.49905,144.5048,-22.90008,-63.97884,151.0356,36.52773,-78.30373,110.8625,-12.14023,-66.97179,111.83,-27.71232,-39.4417,127.8739,-13.57151,-60.73123,137.5425,38.59594,4
-69.51873,152.0816,-8.457111,-107.7043,154.126,-36.8544,-112.1427,166.6068,-5.959372,-103.6704,156.2592,41.40271,-103.6704,156.2592,41.40271,-113.5526,133.1158,-33.89596,-103.4342,142.4534,-53.3455,-79.57693,172.3261,-35.10936,-82.90051,166.0593,37.07558,-107.8485,123.4614,-26.26399,-94.81407,130.0179,-50.20373,-62.38385,159.3577,-31.6106,-72.6277,159.6254,36.40644,-94.27874,114.259,-20.23507,-78.38331,118.7156,-41.99271,-48.38313,144.37,-22.44207,-64.25175,150.8893,36.88435,-78.14954,110.6474,-11.8834,-66.71665,111.6385,-27.38004,-39.33706,127.77,-13.04784,-60.9789,137.4066,38.98038,4
-69.48946,152.0254,-8.382634,-107.6018,154.0114,-36.8822,-112.1386,166.4978,-6.003771,-103.7789,156.1789,41.38456,-103.7789,156.1789,41.38456,-113.4167,133.0132,-33.8999,-103.2743,142.3291,-53.34728,-79.5034,172.2455,-35.07001,-83.01047,166.0045,37.10849,-107.7328,123.343,-26.29636,-94.64078,129.9151,-50.20035,-62.30267,159.3012,-31.52015,-72.72748,159.5838,36.46933,-94.15681,114.1584,-20.25474,-78.20181,118.6389,-41.9638,-48.30667,144.3358,-22.30818,-64.34136,150.8589,36.97316,-78.05273,110.578,-11.82875,-66.5771,111.5773,-27.29322,-39.2638,127.7515,-12.88297,-61.05639,137.3815,39.08354,4
-69.31623,151.9788,-8.266,-107.3094,153.9209,-36.92723,-112.0081,166.3526,-6.05096,-103.8295,155.9849,41.35833,-103.8295,155.9849,41.35833,-113.072,132.9308,-33.93626,-102.8927,142.2554,-53.36018,-79.26159,172.2125,-34.96873,-83.06557,165.8642,37.18537,-107.4131,123.2291,-26.40025,-94.23208,129.8727,-50.23549,-62.0465,159.3029,-31.36232,-72.76514,159.4681,36.58184,-93.82064,114.0557,-20.39401,-77.76385,118.6297,-42.00832,-48.05588,144.3571,-22.11045,-64.36116,150.7618,37.10995,-77.76262,110.512,-11.84126,-66.21307,111.5622,-27.24723,-39.0155,127.7808,-12.66895,-61.05422,137.289,39.21609,4
-68.80749,151.6964,-8.057923,-106.5676,153.4881,-37.03509,-111.5795,165.8827,-6.193142,-103.7518,155.5265,41.27785,-103.7518,155.5265,41.27785,-112.2453,132.4909,-34.06687,-101.9651,141.8405,-53.42558,-78.6193,171.8978,-34.83442,-82.99785,165.4999,37.28271,-106.6119,122.7522,-26.68489,-93.22725,129.5305,-50.36824,-61.37768,159.0633,-31.08961,-72.66436,159.15,36.76264,-93.006,113.6501,-20.54345,-76.76206,118.3398,-41.9925,-47.39848,144.1756,-21.72736,-64.22643,150.4809,37.35735,-77.03646,110.1941,-11.73246,-65.36037,111.3018,-27.03869,-38.36363,127.6354,-12.21752,-60.87727,137.022,39.48545,4
-68.18214,151.5959,-7.814859,-105.821,153.3638,-36.95072,-110.9965,165.6747,-6.102298,-103.3481,155.2281,41.37813,-103.3481,155.2281,41.37813,-111.447,132.3593,-34.04176,-101.1175,141.7602,-53.34925,-77.92863,171.8334,-34.58801,-82.60204,165.2619,37.495,-105.83,122.5868,-26.72164,-92.35144,129.4774,-50.31916,-60.67146,159.0331,-30.79767,-72.25066,158.9387,37.00527,-92.22851,113.5205,-20.48866,-75.90705,118.2969,-41.85958,-46.6958,144.159,-21.40863,-63.79385,150.2893,37.61692,-76.29145,110.0823,-11.62223,-64.55084,111.2524,-26.87437,-37.66095,127.6198,-11.89707,-60.42047,136.8339,39.72922,4
-67.84568,151.5253,-7.865127,-105.3748,153.2773,-37.14315,-110.7045,165.484,-6.279557,-103.2136,154.9195,41.19989,-103.2136,154.9195,41.19989,-110.9479,132.2554,-34.32777,-100.5686,141.7352,-53.56997,-77.54252,171.8136,-34.61778,-82.47997,165.0208,37.42709,-105.3405,122.4675,-26.99984,-91.79025,129.4649,-50.52472,-60.26546,159.0494,-30.79676,-72.10954,158.7272,36.95971,-91.74318,113.4466,-20.64042,-75.38825,118.2978,-41.96887,-46.28611,144.1862,-21.39596,-63.63162,150.0991,37.57955,-75.82251,109.9777,-11.92741,-63.98777,111.2454,-27.09878,-37.24345,127.6441,-11.89681,-60.22984,136.6469,39.66623,4
-66.46693,151.1633,-8.545535,-103.527,152.9412,-38.41341,-109.479,164.6966,-7.488445,-102.6639,153.5905,39.96921,-102.6639,153.5905,39.96921,-108.932,131.854,-35.87342,-98.35742,141.6328,-54.85784,-75.92141,171.7009,-35.19459,-81.97028,163.9359,36.6671,-103.3774,122.0031,-28.4626,-89.57749,129.4059,-51.71675,-58.58607,159.0532,-31.25178,-71.533,157.7477,36.29078,-89.85152,113.127,-21.65774,-73.36475,118.265,-42.81686,-44.61873,144.2038,-21.81139,-62.98301,149.1931,36.94064,-73.97028,109.5877,-13.33511,-61.87474,111.1702,-28.26938,-35.5725,127.6276,-12.37532,-59.4854,135.7481,38.91212,4
-65.86053,151.0879,-8.871781,-102.7719,152.9619,-38.91745,-108.9184,164.4853,-7.943272,-102.3134,153.0721,39.4712,-102.3134,153.0721,39.4712,-108.1295,131.8697,-36.31735,-97.5486,141.726,-55.25815,-75.24075,171.7795,-35.4277,-81.6348,163.5024,36.34689,-102.6031,121.971,-28.88623,-88.79416,129.5194,-52.08819,-57.88732,159.1575,-31.48243,-71.17686,157.3484,35.98194,-89.07471,113.0889,-22.26007,-72.52944,118.3986,-43.33095,-43.92334,144.2858,-22.07224,-62.60423,148.8155,36.61716,-73.21488,109.5246,-13.98488,-61.04557,111.2446,-28.84382,-34.87508,127.6725,-12.7036,-59.07573,135.3679,38.51436,4
-64.87608,151.0932,-9.305885,-101.6815,153.0593,-39.47524,-108.0201,164.2141,-8.404946,-101.5276,152.3383,38.91136,-101.5276,152.3383,38.91136,-106.9311,131.9518,-36.66351,-96.45692,141.918,-55.60611,-74.28283,172.0062,-35.6784,-80.90289,162.9296,35.97895,-101.4059,121.9835,-29.26,-87.7006,129.7669,-52.44574,-56.86607,159.4513,-31.7984,-70.40526,156.845,35.5902,-87.95774,113.2809,-22.08611,-71.68812,118.6271,-43.36139,-42.84572,144.568,-22.49096,-61.78185,148.3594,36.16898,-71.95522,109.5396,-14.90142,-59.72947,111.4931,-29.68497,-33.7299,127.913,-13.26283,-58.17653,134.9147,37.93785,4
-62.79372,151.3042,-9.66559,-100.2224,153.1849,-39.0637,-106.0065,164.0949,-7.79893,-98.45882,151.97,39.29712,-98.45882,151.97,39.29712,-105.2799,132.091,-35.33848,-95.50555,141.9487,-54.70708,-72.894,172.3096,-35.70607,-77.97797,162.7355,36.01197,-99.5058,122.0389,-28.99626,-86.36341,130.0727,-52.42127,-55.30835,159.8632,-32.26303,-67.44542,156.7333,35.36995,-85.98378,113.5629,-21.15214,-70.50176,118.9031,-43.00872,-40.98985,145.0288,-23.33934,-58.74894,148.3098,35.71816,-69.72431,109.7447,-15.297,-57.81608,111.8644,-30.31498,-31.56312,128.3861,-14.40613,-55.00803,134.8821,37.32692,4
-61.90143,151.4288,-9.985711,-99.77686,153.069,-38.82065,-105.1446,164.0089,-7.492144,-96.82908,152.0103,39.50682,-96.82908,152.0103,39.50682,-104.6728,131.9749,-34.76667,-95.29515,141.7737,-54.36,-72.49716,172.3341,-35.90961,-76.45407,162.8714,35.89418,-98.74686,121.9417,-28.73995,-85.99611,130.0072,-52.36961,-54.79966,159.9819,-32.70884,-65.90247,156.9204,35.10473,-85.05605,113.5271,-21.18255,-69.8976,118.9407,-43.24688,-40.27452,145.236,-23.97451,-57.15969,148.541,35.33744,-68.72306,109.8214,-15.43489,-57.04219,111.9733,-30.62585,-30.63135,128.6574,-15.15375,-53.32786,135.1351,36.91426,4
-60.45065,151.6075,-10.92697,-99.1179,152.7192,-38.71722,-103.8233,163.4141,-7.198219,-94.02631,151.3408,39.49518,-94.02631,151.3408,39.49518,-103.5247,131.5466,-34.34113,-94.93306,141.501,-54.21448,-72.11028,172.4446,-36.44596,-73.94991,162.576,35.38866,-97.25392,121.5799,-28.74615,-85.33395,129.956,-52.69925,-54.11914,160.3912,-33.7894,-63.32121,156.8157,34.28308,-83.21413,113.3409,-21.81,-68.73188,119.1565,-44.22346,-39.10661,145.8625,-25.52791,-54.43018,148.5906,34.23566,-66.71936,109.8808,-16.50844,-55.43446,112.342,-31.94969,-28.93911,129.4151,-17.05737,-50.32316,135.247,35.63875,4
-59.48702,151.6223,-11.80427,-98.86162,152.1409,-38.6009,-102.9062,162.8562,-6.997224,-91.75965,151.0415,39.45907,-91.75965,151.0415,39.45907,-102.8544,130.9439,-33.80321,-94.97615,140.8704,-53.98372,-72.07447,172.2304,-37.06717,-71.94841,162.5349,34.81445,-96.25484,121.1115,-28.5147,-85.14919,129.5223,-52.84406,-53.85992,160.4278,-34.84187,-61.27434,156.9153,33.45171,-81.97078,113.0379,-22.04416,-68.15533,118.9784,-44.84251,-38.44633,146.1254,-26.93152,-52.27687,148.8106,33.19705,-65.35614,109.768,-17.24509,-54.43988,112.3721,-32.92607,-27.84445,129.8398,-18.6839,-47.95514,135.5275,34.52681,4
-58.40098,151.3717,-12.15212,-98.04392,151.4845,-38.55494,-101.8493,162.3206,-6.962724,-90.15501,150.806,39.43423,-90.15501,150.806,39.43423,-101.826,130.2961,-33.46074,-94.2627,140.128,-53.80742,-71.3877,171.7685,-37.38439,-70.47416,162.418,34.53723,-95.05421,120.5652,-28.37796,-84.29842,128.9118,-52.88595,-53.06759,160.1069,-35.28617,-59.77417,156.8681,33.09407,-80.67041,112.6539,-21.7695,-67.22503,118.4905,-44.81459,-37.4735,145.9527,-27.4634,-50.72175,148.8267,32.78743,-64.02751,109.4507,-17.34241,-53.2818,112.057,-33.14037,-26.67317,129.7827,-19.24582,-46.29173,135.5812,34.13637,4
